title,url,source,published_at,snippet,link_verified,fetch_timestamp
"오픈AI, 한국과의 전략적 파트너십 강화",https://kbench.com/?q=node/280663,Kbench.com,2026-07-27T00:47:54Z,"오픈AI(OpenAI) CEO 샘 올트먼은 현지시간 7월 24일 미국 샌프란시스코에서 이재명 대통령과 단독 면담을 가진 데 이어, 샌프란시스코 AI 서밋에 참석했다. 올트먼 CEO는 또, 삼성전자 및 SK와 함께 인프라 협력에 대한 논의를 이어가며 한국의 AI 비전과 한국과의 장기적인 협력 방향에 대해 의견을 나눴다.샘 올트먼 CEO의 이 같은 활동은 오픈AI와 한국 정부 및 국내 대표 기업 간 전략적 파트너십을 한층 강화하는 계기가 됐다. 오픈AI는 작년 1…",False,2026-07-28T01:03:27.276268
8点1氪丨携程因滥用市场支配地位被罚没51.79亿元；长鑫科技今日上市；日本技术人员拆解宇树机器人：短期内赶不上中国,https://36kr.com/p/3913118530819457,36kr.com,2026-07-26T23:50:15Z,"今日热点导览
 <ul>
 <li>A股内幕交易新规定今日起实施，收紧了“合法交易”抗辩空间</li>
 <li>360原董秘称离职7年股权激励未兑现，涉及金额约2649万</li>
 <li>马斯克点赞黄仁勋首条X推文，称全力支持黄仁勋</li>
 <li>法院回应LV因楼盘外立面装饰侵权起诉开发商：不属实</li>
 <li>韩国养老金7月首度净买入KOSPI成分股，为今年首次</li>
 </ul>
 TOP 3大新闻
 滥用市场支配地位实施垄断行为，携程被罚没51.79亿元
 7月25日，市场监管总局依法…",True,2026-07-28T01:03:27.276275
"브로드컴 품은 삼성전자…""파운드리의 중대한 승리""",http://www.inews24.com/view/1988861,Inews24.com,2026-07-26T23:43:06Z,"5년간 2000억달러 AI 반도체 협력
HBM&middot;파운드리&middot;패키징 결합&hellip;수익성 개선 기대 삼성전자가 브로드컴과 손잡으며 AI 반도체 시장 공략에 속도를 낸다. 이번 협력은 단순한 대형 고객사 확보를 넘어 글로벌 AI 반도체 공급망에 본격 진입하는 계기가 될 것이라는 평가가 나온다. 양사는 향후 5년간 2000억달러 규모의 AI 반도체 협력을 추진하기로 했다. 로이터통신은 이번 계약을 두고 &quot;업계 1위 TSMC와의 격…",True,2026-07-28T01:03:27.276276
"中 CXMT, 13조 실탄으로 韓 메모리 추격",http://www.inews24.com/view/1988860,Inews24.com,2026-07-26T23:39:11Z,"666억위안 역대 IPO
AI 메모리 투자 확대 중국 최대 D램(DRAM) 업체 창신메모리테크놀로지(CXMT)가 27일 상하이증권거래소 커촹반에 상장한다. 26일 블룸버그와 중국 증권신고서에 따르면 CXMT는 주당 8.66위안에 66억8800만주를 발행해 666억위안(약 98억달러&middot;13조6000억원)을 조달한다. 이는 중국 반도체 기업 사상 최대 규모 기업공개(IPO)다.",True,2026-07-28T01:03:27.276278
Samsung a SK Hynix po raketovém růstu padají. Co stojí za propadem jihokorejských akcií?,https://jablickar.cz/samsung-a-sk-hynix-po-raketovem-rustu-padaji-co-stoji-za-propadem-jihokorejskych-akcii/,Jablickar.cz,2026-07-26T20:02:32Z,"Komerční sdělení: Jihokorejské akcie v posledních měsících patřily mezi nejvýkonnější na světě, především díky tamním technologickým společnostem. Hlavním motorem růstu byla očekávání spojená s rozvojem umělé inteligence, z níž dosud nejvíce profitovaly přede…",True,2026-07-28T01:03:27.276284
Samsung'dan Broadcom ile 200 milyar dolarlık dev çip anlaşması,https://www.donanimhaber.com/samsung-dan-broadcom-ile-200-milyar-dolarlik-dev-cip-anlasmasi--208529,Donanimhaber.com,2026-07-26T18:00:00Z,"Samsung'un yarı iletken kolu, ABD merkezli Broadcom ile 2030 yılına kadar geçerli olacak 200 milyar dolarlık dev çip üretimi anlaşması imzaladı.",True,2026-07-28T01:03:27.276285
500 milliárd dolláros gigaüzlet jön a chipgyártóknál!,https://www.portfolio.hu/befektetes/20260726/500-milliard-dollaros-gigauzlet-jon-a-chipgyartoknal-852128,Portfolio.hu,2026-07-26T16:35:00Z,"Újabb hatalmas AI megállapodást jelentett be az Nvidia. A vállalat évekre biztosította magának az SK Hynix nagy sávszélességű memóriáinak szállítását, a két cég és dél-koreai partnereik akár 500 milliárd dollár értékű mesterséges intelligencia infrastruktúrát…",True,2026-07-28T01:03:27.276290
Информатор раскрыл подробные характеристики Redmi 17 4G на Helio G91-Ultra с батареей 7500 мАч,https://overclockers.ru/blog/breaking-news/show/260432/Informator-raskryl-podrobnye-harakteristiki-Redmi-17-4G-na-Helio-G91-Ultra-s-batareej-7500-mAch,Overclockers.ru,2026-07-26T15:18:23Z,"Новинку оснастят 6,9-дюймовым дисплеем.",True,2026-07-28T01:03:27.276292
"Meta, Microsoft, Alphabet... Murat Ülker hepsini goyaladı*: Hangisi önce... Başörtüsü anısı",https://www.odatv.com/bilim-ve-teknoloji/meta-microsoft-alphabet-murat-ulker-hepsini-goyaladi-120156332,Odatv.com,2026-07-26T13:47:00Z,"Murat Ülker, Silikon Vadisi gezisinde teknoloji devlerini goyaladı (işi yerinde gördü). Ülker, yapay zekâ yarışına ilişkin değerlendirmelerinin yanı sıra, yıllar önce İTÜ'de yaşadığı başörtüsü anısını da paylaştı.",True,2026-07-28T01:03:27.276293
Changxin Memory Technologies: Börsengang von CXMT verändert den globalen DRAM- und HBM-Markt,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https%3A%2F%2Fwww.golem.de%2Fnews%2Fchangxin-memory-technologies-boersengang-von-cxmt-veraendert-den-globalen-dram-und-hbm-markt-2607-211291.html&referer=https%3A%2F%2Ft.co%2F8c839af45f,Golem.de,2026-07-26T13:10:02Z,"Speicherchiphersteller CXMT steht vor einem Rekordbörsengang. Der Apple-Partner steht in den USA auf der schwarzen Liste. Ein Bericht von Achim Sawall (China, Apple)",True,2026-07-28T01:03:27.276296
"[샌프란시스코 AI 선언]AI 전 영역 ‘빅테크 고객’ 확보…한국, AI 공급망 주도권 잡는다",https://www.khan.co.kr/article/202607262145005,Khan.co.kr,2026-07-26T12:45:00Z,"글로벌 CEO들과 한자리 이재명 대통령이 지난 24일(현지시간) 미국 샌프란시스코에서 열린 ‘샌프란시스코 AI 서밋’에서 발언하고 있다. 왼쪽부터 정의선 현대차그룹 회장, 샘 올트먼 오픈AI CEO, 이재용 삼성그룹 회장, 젠슨 황 엔비디아 CEO, 이 대통령, 혹 탄 브로드컴 CEO, 최태원 SK그룹 회장, 다리오 아모데이 앤트로픽 CEO, 이해진 네이버···",False,2026-07-28T01:03:27.276298
黄仁勋：韩国进入黄金年代 芯片还有10倍扩张,https://www.cnbeta.com.tw/articles/tech/1570388.htm,Cnbeta.com.tw,2026-07-26T12:05:07Z,"SK集团与英伟达宣布，双方计划建立一项规模超过5000亿美元的综合合作伙伴关系，共同打造满足全球计算需求激增的人工智能基础设施，并在AI工厂及下一代内存领域全面深化战略合作。
英伟达CEO黄仁勋指出，随着AI时代到来，计算机的服务对象不再局限于人类，未来将有千亿级AI代理与机器人协同调用算力，半导体行业规模必须在未来十年内扩大十倍。他同时强调，韩国凭借强大的半导体与工业能力，正迎来AI发展的黄金时代。双方已签署意向书，推动合作正式落地，合作范围涵盖从人工智能工厂建设到AI内存供应等多个层面。根据协议，SK电信将…",True,2026-07-28T01:03:27.276299
"NVIDIA, Samsung, SK hynix e Broadcom: a San Francisco accordi AI per 750 miliardi di dollari",https://www.hwupgrade.it/news/mercato/nvidia-samsung-sk-hynix-e-broadcom-a-san-francisco-accordi-ai-per-750-miliardi-di-dollari_156863.html,Hwupgrade.it,2026-07-26T12:01:01Z,"A San Francisco, durante un summit AI guidato dal presidente sudcoreano Lee Jae-myung, Nvidia, Samsung, SK hynix e Broadcom hanno firmato accordi per oltre 750 miliardi di dollari. Al centro le forniture di memoria HBM, nuovi datacenter, produzione a 2 nanome…",True,2026-07-28T01:03:27.276300
SK 集团与英伟达达成 5000 亿美元合作，2027 年上线首个 AI 工厂,https://www.ithome.com/0/981/787.htm,Ithome.com,2026-07-26T11:49:37Z,IT之家 7 月 26 日消息，7 月 24 日，SK 集团与英伟达达成价值超过 5000 亿美元（IT之家注：现汇率约合 3.39 万亿元人民币）的 AI 合作计划，包括 SK 集团旗下的 SK 电讯将建设 2 吉瓦容量的 AI 云计算中心，采用英伟达 Vera Rubin DSX，并部署基于 SK 海力士 HBM4 的 Vera Rubin 加速计算系统，首个 AI 工厂计划于 2027 年上线；与 SK 海力士合作开发 HBM 在内的下一代人工智能内存技术。首先，SK 集团计划建设韩国国内最高规模 2 吉瓦…,True,2026-07-28T01:03:27.276302
Boulanger propose un pack Oppo avec smartphone + écouteurs ANC à moins de 600 euros,https://www.frandroid.com/bons-plans/3192871_boulanger-propose-un-pack-oppo-avec-smartphone-ecouteurs-anc-a-moins-de-600-euros,Frandroid,2026-07-26T11:32:00Z,"Un smartphone Reno 16 FS doué en photo et très endurant, des true wireless Enco Air5 Pro dotés de la réduction de bruit active : voici ce que contient ce pack Oppo, qui peut vous revenir à 599 euros au lieu de 799 euros chez Boulanger.",True,2026-07-28T01:03:27.276303
대통령 면담에서 이름이 나온 스타트업,https://platum.kr/archives/291414,Platum.kr,2026-07-26T11:20:16Z,"면담 브리핑의 한 줄은 무엇을 말했고, 무엇을 말하지 않았나 글로벌 AI 기업 CEO들과 한국 대기업 총수들이 참석한 샌프란시스코 AI 서밋을 계기로, 이재명 대통령의 빅테크 CEO 연쇄 면담을 정리한 청와대 서면 브리핑에 창업 10년 차 국내 스타트업 한 곳의 이름이 등장했다. 혹 탄 브로드컴 CEO와의 면담을 소개한 대목이었다. 브리핑에 따르면 혹 탄 CEO는 삼성전자·SK하이닉스와의 HBM 협력에 ... 더 읽기",False,2026-07-28T01:03:27.276305
"[기고]샌프란시스코 AI 선언…한국 AI, 관객석에서 무대로",https://www.khan.co.kr/article/202607262000005,Khan.co.kr,2026-07-26T11:00:00Z,"7월24일 저녁(현지시간), 샌프란시스코의 한 식당에 열 명 남짓이 마주 앉았다. 대한민국이 다 아는 엔비디아 CEO 젠슨 황, 구글의 AI 칩 TPU를 공동 설계해 온 맞춤형 반도체 강자 브로드컴 혹 탄 CEO, 마이크로소프트의 자체 AI 칩과 데이터센터를 총괄하는 라니 보르카르 사장, 국내 그룹 총수 이재용, 최태원, 정의선, 이해진까지. 모두 AI 시···",False,2026-07-28T01:03:27.276306
"[음식의 미래]99.9%의 아삭함, 참외",https://www.khan.co.kr/article/202607261955015,Khan.co.kr,2026-07-26T10:55:01Z,"참외는 앙증맞다. 같은 박과 과일인 수박, 멜론에 견줘 한 손에 들어가는 아담한 크기와 경계심을 풀게 하는 노란색 덕분이다. 그렇지만 작고 여린 참외가 품은 맛의 스토리는 어떤 과일보다 크고 풍성하다.참외 영어명의 하나는 ‘코리안 멜론’이다. 우리나라 생산량이 압도적인 까닭이다. 한국농촌경제연구원은 ‘2026 농업전망보고서’에서 우리나라가 전 세계 참외의 ···",False,2026-07-28T01:03:27.276307
950 milyar dolarlık yapay zeka çip hamlesi,https://www.haberturk.com/ekonomi/950-milyar-dolarlik-yapay-zeka-cip-hamlesi-3901141,Haberturk.com,2026-07-26T08:35:36Z,"Güney Kore, Samsung Electronics ve SK Group’un ABD’li teknoloji devleriyle yaptığı anlaşmalarla toplam 950 milyar dolarlık yeni yapay zekâ yatırımlarını açıkladı. Nvidia, Broadcom, OpenAI ve Anthropic gibi şirketlerle imzalanan işbirlikleri, küresel çip arzın…",True,2026-07-28T01:03:27.276310
"한국, AI 공급망 핵심축으로 부상…1400조 한·미 ‘AI 동맹’ 의미는",https://www.khan.co.kr/article/202607261623001,Khan.co.kr,2026-07-26T07:23:00Z,"한진만 삼성전자 파운드리 부문장(사장)과 혹 탄 브로드컴 최고경영자가 24일(현지시간) 미국 샌프란시스코에서 열린 인공지능(AI) 서밋에서 첨단 반도체 분야 전략적 파트너십 업무협약을 체결한 뒤 기념 촬영을 하고 있다. 뒷줄 가운데는 이재명 대통령, 맨 오른쪽은 이재용 삼성전자 회장. 연합뉴스한국과 미국 주요 기업들이 ‘샌프란시스코 인공지능(AI) 서밋’을···",False,2026-07-28T01:03:27.276312
코스피 7000선 회복할까? 다음주 빅테크·삼전닉스 실적에 쏠린 눈,https://www.khan.co.kr/article/202607261532001,Khan.co.kr,2026-07-26T06:32:00Z,코스피와 코스닥이 모두 급락한 지난 24일 서울 하나은행 본점에서 직원들이 증시와 환율을 모니터하고 있다. 연합뉴스지난주 6600선까지 내려앉은 코스피 지수가 7000선을 다시 회복할 수 있을 지 관심이 쏠린다. 다음주 증시는 미국 빅테크들의 2분기 실적 발표와 국내 반도체 대장주들의 성적표가 분수령이 될 전망이다.26일 한국거래소에 따르면 지난 24일 코···,False,2026-07-28T01:03:27.276313
臉書、IG 爆發 AI 誤刪潮！美國百萬英語老師帳號救不回，Meta 竟回：搞錯了,https://www.techbang.com/posts/131520-meta-ai-account-deletion-support-loop,Techbang.com,2026-07-26T06:00:00Z,"Meta 大力推動自動化管理，卻引發一連串 AI 誤刪 帳號的災難。即便 Meta 宣稱演算法更精準，但缺乏人工介入的申訴管道讓用戶陷入絕望。無數創作者因 AI 誤刪 失去生計，顯示在...對於社群網站，對用戶發文的內容審查是必須的。然而，近年來Meta一再因為內容審查的原因，大量地把一些無辜者的粉專、帳號刪除，造成了相當多的災情。
而這種情況，在Meta大量裁減人力，又大力推動以 AI 取代人工內容審查員的情況下越演越烈。這種過度依賴演算法的決策機制，正引發一連串的災難。
更令人絕望的是，當使用者試圖尋求申訴管…",True,2026-07-28T01:03:27.276316
"Redmi 17 4G: Helio G91-Ultra, дисплей 6,9 дюйма и зарядка 45 Вт",https://www.ixbt.com/live/mobile/redmi-17-4g-helio-g91-ultra-displey-69-dyuyma-i-zaryadka-45-vt.html,Ixbt.com,2026-07-26T05:37:50Z,Утекли полные спецификации бюджетного смартфона Redmi 17 4G незадолго до релиза. Главная неожиданность — использование 12-нанометрового процессора MediaTek Helio G91-Ultra вместо чипа от...Читать дальше,True,2026-07-28T01:03:27.276317
$200 млрд на память и другие чипы: Samsung заключила крупнейшее соглашение с Broadcom,https://www.ixbt.com/news/2026/07/26/200-samsung-broadcom.html,Ixbt.com,2026-07-26T05:29:00Z,Партнерство рассчитано до 2030 года,True,2026-07-28T01:03:27.276319
メモリーさらに4倍必要な自動運転時代…自動車「半導体大乱」でパニック,https://news.livedoor.com/article/detail/31914994/,Livedoor.com,2026-07-26T04:26:02Z,人工知能（AI）サーバーが触発したメモリー供給不足が自動車産業に拡散している。自動運転とソフトウェア・デファインド・ビークル（SDV）の拡散で車に搭載されるメモリー半導体も急速に増えており、世界の自動車メーカーが供給網管理に出た。半導体・自動車業界によると、サムスン電子とSKハイニックス、マイクロンなど主要メモリーメーカーはAIサーバー用広帯域メモリー（HBM）と企業用DRAM生産の割合を増やしている。AIサーバー市場がメモリー需要を急速に吸収し汎用DRAMとNAND型フ 全文中央日報 07月26日 13時26分,True,2026-07-28T01:03:27.276320
記憶體也要變訂閱制了？SK海力士會長證實正規畫MaaS模式，把硬體資源變雲端服務,https://www.techbang.com/posts/131111-sk-hynix-maas-memory-chip-leasing-model,Techbang.com,2026-07-26T03:00:00Z,"SK海力士擬推出記憶體即服務模式，打破買斷傳統，讓企業能彈性租用高頻寬資源。透過記憶體即服務策略，SK海力士能協助客戶緩解AI基礎設施的高昂成本壓力。隨著AI運算需求激增，此種創新租賃...隨著高效能運算與 AI 伺服器對硬體成本的不斷推高，全球記憶體大廠 SK 海力士（SK Hynix）正考慮顛覆傳統的半導體銷售模式。該公司計劃未來推出全新的「記憶體即服務」（MaaS，Memory-as-a-Service）商業模式，允許企業客戶採取「租用」而非直接「買斷」的方式來獲取高頻寬記憶體等半導體資源。
比照 SaaS…",True,2026-07-28T01:03:27.276322
下周，SK海力士、三星电子和铠侠将公布最新财报，或影响下一阶段芯片股走势,https://36kr.com/newsflashes/3911802943935620,36kr.com,2026-07-26T01:31:43Z,下周，SK海力士、三星及铠侠三家存储龙头即将公布最新业绩。在市场对AI投资可持续性及存储长约可靠性的疑虑下，这几份财报也将成为检验巨头在这一轮周期中盈利能力的“试���石”。三份财报能否证明AI需求仍在转化为HBM、DRAM和企业级固态硬盘订单，或将影响下一阶段芯片股走势。（中新经纬）,True,2026-07-28T01:03:27.276323
"Pour se rendre à l’ultime étape du Tour, les coureurs n’ont pas pris leur bus habituel",https://www.huffingtonpost.fr/sport/article/pour-se-rendre-a-l-ultime-etape-du-tour-les-coureurs-n-ont-pas-pris-leur-bus-habituel_294560.html,Le HuffPost,2026-07-26T12:04:12Z,"Les coureurs ont pris le train depuis les Alpes pour rejoindre Paris, ce samedi 25 juillet. Une première depuis 2011.",True,2026-07-28T01:03:27.502270
Solosiege und Rekorde: Pogacar setzt bei der Tour de France neue Maßstäbe,https://www.waz.de/sport/article412679545/solosiege-und-rekorde-pogacar-setzt-bei-der-tour-de-france-neue-massstaebe.html,Www.waz.de,2026-07-26T10:29:34Z,Tadej Pogacar hat bei dieser Frankeich-Rundfahrt beeindruckt. Jetzt fährt der slowenische Radsport-Star im Gelben Trikot nach Paris. Wer soll ihn überhaupt noch schlagen?,True,2026-07-28T01:03:27.502275
"Trains annulés, routes coupées… les feux en Gironde chamboulent les transports",https://www.challenges.fr/entreprise/transports/trains-annules-routes-coupees-les-feux-en-gironde-chamboulent-les-transports_645029,Challenges,2026-07-26T09:24:00Z,"Alors que les incendies dans la région continuent de brûler des milliers d’hectares, la SNCF et les autorités ont décidé de ne pas prendre de risque en coupant plusieurs axes routiers et ferroviaires.",False,2026-07-28T01:03:27.502277
"Une situation ""qui demeure défavorable"", plus de 300.000 personnes évacuées : Suivez notre direct sur les incendies en France et en Espagne",https://www.dhnet.be/actu/monde/2026/07/26/une-situation-qui-demeure-defavorable-plus-de-220000-personnes-evacuees-suivez-notre-direct-sur-les-incendies-en-france-et-en-espagne-LJCVTIQSZRAF3EUIDPUUOMQEKE/,dh.be,2026-07-26T08:48:17Z,Plus de 300.000 personnes ont été évacuées près de Bordeaux et de Madrid face à des incendies hors de contrôle et d'une ampleur historique. Le point sur la situation en direct. ...,True,2026-07-28T01:03:27.502279
Tour-Dominator: Selbst Buhrufe machen „Menschenfresser” Pogacar nur schneller,https://www.focus.de/sport/radsport/tour-dominator-selbst-buhrufe-machen-menschenfresser-pogacar-nur-schneller_32b5089d-9035-44a9-89c8-cf3394519ddc.html,Focus,2026-07-26T08:36:00Z,Tadej Pogacar beherrscht die 113. Frankreich-Rundfahrt nach Belieben und lässt die Rekorde purzeln. Sein Teamchef vergleicht ihn bereits mit Tennis-Legende Roger Federer. Er selbst denkt an Novak Djokovic.,True,2026-07-28T01:03:27.502280
Tour de France: Siege und Rekorde: „Menschenfresser“ Pogacar dominiert Tour,https://www.tagesspiegel.de/sport/tour-de-france-siege-und-rekorde-menschenfresser-pogacar-dominiert-tour-15881597.html,Der Tagesspiegel,2026-07-26T08:01:14Z,Tadej Pogacar beherrscht die 113. Frankreich-Rundfahrt nach Belieben und lässt die Rekorde purzeln. Sein Teamchef vergleicht ihn bereits mit Tennis-Legende Roger Federer.,True,2026-07-28T01:03:27.502282
Tour de France: Siege und Rekorde: «Menschenfresser» Pogacar dominiert Tour,https://www.zeit.de/news/2026-07/26/siege-und-rekorde-menschenfresser-pogacar-dominiert-tour,Die Zeit,2026-07-26T08:00:06Z,Hier finden Sie Informationen zu dem Thema „Tour de France“. Lesen Sie jetzt „Siege und Rekorde: «Menschenfresser» Pogacar dominiert Tour“.,True,2026-07-28T01:03:27.502283
"Trains interrompus, A69 partiellement fermée... Les transports perturbés par les incendies en Gironde",https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/incendies-et-feux-de-foret/trains-interrompus-a69-partiellement-fermee-les-transports-perturbes-par-les-incendies-en-gironde_8122646.html,Franceinfo.fr,2026-07-26T07:51:21Z,Le trafic ferroviaire est interrompu dimanche au sud de Bordeaux jusqu'à nouvel ordre. Et l'autoroute entre Bordeaux et l'Espagne est fermée sur 60 kilomètres.,True,2026-07-28T01:03:27.502285
"Kicker, cloisons amovibles et espaces partagés : le nouveau siège des Engagés entend incarner “l’esprit start-up”",https://www.lalibre.be/belgique/politique-belge/2026/07/26/kicker-cloisons-amovibles-et-espaces-partages-le-nouveau-siege-des-engages-entend-incarner-lesprit-start-up-DVUTPW5ILRH77HVKNQ2CDIDPJ4/,Lalibre.be,2026-07-26T06:03:07Z,"L’emblématique bâtiment à la façade orange de l’ex-CDH est aujourd’hui occupé par la Sabam. Les centristes ont pris leurs quartiers en 2020 à la rue du Commerce. Ils privilégient dorénavant la location, plus en phase, selon eux, avec les aléas de la vie polit…",True,2026-07-28T01:03:27.502286
"La SNCF pratique-t-elle le surbooking dans ses trains, comme les avions ?",https://www.20minutes.fr/societe/4236109-20260726-sncf-pratique-surbooking-trains-comme,20 Minutes,2026-07-26T05:02:39Z,"Après l’annulation d’un trajet Ouigo évoquant « moins de places que prévues », des internautes soupçonnent la SNCF de pratiquer le surbooking. Contactée, l’entreprise dément. « 20 Minutes » fait le point sur la loi, en train comme en avion",True,2026-07-28T01:03:27.502288
Does blue light grow algae in aquarium?,https://www.lifesciencesworld.com/does-blue-light-grow-algae-in-aquarium/,Lifesciencesworld.com,2026-07-26T07:33:09Z,"Does Blue Light Promote Algae Growth in Aquariums? Unveiling the Truth Does blue light grow algae in aquarium? The answer is complex: while _blue light alone doesn’t definitively cause algae blooms, it’s certainly a contributing factor and can exacerbate exis…",True,2026-07-28T01:03:27.907565
Can you use a sponge to clean aquarium glass?,https://www.lifesciencesworld.com/can-you-use-a-sponge-to-clean-aquarium-glass/,Lifesciencesworld.com,2026-07-26T04:51:40Z,"Can You Use a Sponge to Clean Aquarium Glass? A Deep Dive The answer is yes, you can use a sponge to clean aquarium glass, but it’s crucial to choose the right type and use it correctly to avoid scratching the glass or introducing harmful substances. Introduc…",True,2026-07-28T01:03:27.907571
How much does a 210 gallon tank weigh?,https://www.lifesciencesworld.com/how-much-does-a-210-gallon-tank-weigh/,Lifesciencesworld.com,2026-07-26T04:25:58Z,"How Much Does a 210 Gallon Tank Weigh? Unveiling the True Weight A 210-gallon aquarium, when filled, can weigh a significant amount. The total weight depends on several factors, but on average, a filled 210-gallon tank will weigh between 2,000 and 2,600 pound…",True,2026-07-28T01:03:27.907573
Do fish like curved tanks?,https://www.lifesciencesworld.com/do-fish-like-curved-tanks/,Lifesciencesworld.com,2026-07-26T02:20:45Z,"Do Fish Prefer Curved Tanks? Exploring Aquarium Design and Fish Welfare Do fish like curved tanks? The answer is complex and nuanced; while there’s no definitive proof fish inherently prefer curved tanks, their impact on fish welfare depends on tank size, sha…",True,2026-07-28T01:03:27.907574
