title,url,source,published_at,snippet,link_verified,fetch_timestamp
NVIDIA次世代GPU「費曼」架構細節曝光！傳直攻台積電1.6奈米A16製程，2028年問世,https://www.techbang.com/posts/132427-nvidia-skips-2nm-tsmc-a16-feynman-gpu-2028,Techbang.com,2026-08-19T01:00:00Z,"輝達傳出將跳過2奈米製程，直攻台積電 A16 開發次世代 Feynman GPU 架構。這款預計 2028 年量產的 Feynman GPU 鎖定台積電 A16 的晶背供電與光互連技術...據半導體供應鏈消息及接近台積電的人士透露，全球 AI 晶片霸主輝達（NVIDIA）已全面展開代號「費曼」（Feynman）的次世代 GPU 微架構原型開發。
該平台作為接替即將登場的「魯賓」（Rubin）以及「魯賓 Ultra」（Rubin Ultra）系列的重磅旗艦，傳出輝達正計畫跳過常規的 N2 系列製程，直接鎖定台積電更…",True,2026-08-20T23:59:43.340399
Liminal Space 2 Now Available For Mac & Windows,https://www.synthtopia.com/content/2026/08/19/liminal-space-2-now-available-for-mac-windows/,Synthtopia.com,2026-08-19T23:57:36Z,"Liminal Space 2 is described as a ""wildly programmable digital reverb"".… Read More Liminal Space 2 Now Available For Mac & Windows",True,2026-08-20T23:59:43.745108
8点1氪丨买火车票放零食被要求让座，12306回应；宇树科技上市庆功照流出；章子怡套现3个亿,https://36kr.com/p/3947086287158404?f=rss,36kr.com,2026-08-19T23:48:59Z,"今日热点导览
 <ul>
 <li>智谱：GLM-5.3 API即日起正式上线</li>
 <li>宇树创始人王兴兴身家超1300亿</li>
 <li>2026七夕档票房破亿</li>
 <li>迪士尼与旗下美国广播公司起诉美联邦通讯委员会</li>
 <li>比尔盖茨名下豪华度假村因维护不善面临1亿美元索赔</li>
 </ul>
 TOP 3大新闻
 2个人买3张火车票放零食占座，被无座乘客要求让座，12306回应
 8月18日，据媒体报道，两个小女孩买了三张火车硬座票，旁边的一名无座女乘客想坐，商量无果找…",True,2026-08-20T23:59:43.745120
gpudge 0.9.0,https://pypi.org/project/gpudge/0.9.0/,Pypi.org,2026-08-19T23:43:36Z,Lightweight GPU-only Mann–Whitney U differential expression.,True,2026-08-20T23:59:43.745121
AMD inches closer to its goal of making AI suck less ... energy,https://www.theregister.com/systems/2026/08/20/amd-inches-closer-to-its-goal-of-making-ai-suck-less-energy/5289990,Theregister.com,2026-08-19T23:42:30Z,House of Zen claims latest systems already 4x more efficient than two years ago,True,2026-08-20T23:59:43.745124
Asus ProArt PA401 Wood Edition Case for $114 + free shipping,https://www.dealnews.com/products/ASUS/Asus-Pro-Art-PA401-Wood-Edition-Case/520693.html,Dealnews.com,2026-08-19T23:37:58Z,Amazon offers the Asus ProArt PA401 Wood Edition Case for its best-ever price.  You can swap from tempered glass to mesh for $109.99 instead.  Shipping is free. Buy Now at Amazon,True,2026-08-20T23:59:43.745125
CachyOS与AlmaLinux性能表现击败Windows 11,https://www.cnbeta.com.tw/articles/tech/1573996.htm,Cnbeta.com.tw,2026-08-19T23:35:25Z,"随着Steam Deck的问世以及Linux系统普及率的不断提升，市面上涌现出了许多针对Linux内核进行优化以期提升性能的发行版。CachyOS正是其中之一，而根据知名硬件评测网站Phoronix的最新测试结果，这些内核性能优化的努力显然已经取得了显著成效。
在Phoronix近期进行的一项多系统综合基准测试中，参与对比的操作系统包括CachyOS、AlmaLinux 10.2、Ubuntu 26.04、Fedora Workstation 44以及Windows 11。测试结果显示，CachyOS在各项测试…",True,2026-08-20T23:59:43.745127
terradev-cli 6.0.11,https://pypi.org/project/terradev-cli/6.0.11/,Pypi.org,2026-08-19T23:31:31Z,"Cross-cloud GPU infrastructure CLI for training, inference, and AI workload orchestration with agent mesh and MCP subcommands.",True,2026-08-20T23:59:43.745128
Symphony: Orchestrating Sparse and Dense Tensors with Hierarchical Heterogeneous Processing,https://research.nvidia.com/publication/2023-12_symphony-orchestrating-sparse-and-dense-tensors-hierarchical-heterogeneous,Nvidia.com,2026-08-19T23:30:43Z,"Symphony: Orchestrating Sparse and Dense Tensors with Hierarchical Heterogeneous Processing

 Sparse tensor algorithms are becoming widespread, particularly in the domains of deep learning, graph and data analytics, and scientific computing. Current high-perf…",True,2026-08-20T23:59:43.745130
dkx 2.1.0,https://pypi.org/project/dkx/2.1.0/,Pypi.org,2026-08-19T23:18:17Z,Neoclassical transport solver with CPU/GPU and differentiable JAX workflows,True,2026-08-20T23:59:43.745131
AI 技术日报 - 2026-08-20 - iTech,https://www.cnblogs.com/itech/p/22581941,Cnblogs.com,2026-08-19T23:15:00Z,"AI 技术日报 - 2026-08-20 Top 10 AI 技术要闻 fx：轻量开源原生编码代理 fx 是一款新发布的开源编码代理（coding agent），定位为&quot;Tiny, open, native&quot;，强调极简、开放和原生体验。该项目在 Hacker News 上获得 1",True,2026-08-20T23:59:43.745133
Claude acelera el diseño de proteínas y el análisis químico con inteligencia artificial,https://www.diariobitcoin.com/tecnologia/claude-acelera-el-diseno-de-proteinas-y-el-analisis-quimico-con-inteligencia-artificial/,Diariobitcoin.com,2026-08-19T23:12:10Z,Anthropic presentó resultados que muestran cómo Claude puede acelerar dos tareas iniciales del desarrollo farmacéutico: diseñar aglutinantes de proteínas y analizar datos químicos de laboratorio.,False,2026-08-20T23:59:43.745134
美银数据：台积电亚利桑那工厂营收持续走高，盈利呈现波动态势,https://www.ithome.com/0/991/869.htm,Ithome.com,2026-08-19T22:58:31Z,IT之家 8 月 20 日消息，据美国银行（Bank of America）数据，台积电（TSMC）位于美国亚利桑那州的工厂在整个集团营收和利润中的占比持续提升。台积电亚利桑那园区拥有其在美国最先进的芯片生产线，但自项目启动以来，美国更高的建设成本一直引发外界担忧。目前，台积电亚利桑那园区共规划三个阶段，其中第一阶段已经投入运营，主要采用 4 纳米制程工艺生产半导体。近期有报道称，亚利桑那工厂正在为英伟达生产 AI GPU。由于台积电的高端封装产能目前仍主要集中在台湾地区，这些芯片完成晶圆制造后，还需要被空运至台…,True,2026-08-20T23:59:43.745135
輝達H200 北京少量放行,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_1cf833f7-67b4-4daa-8e7e-fb17c23b6011,Yahoo Entertainment,2026-08-19T22:36:06Z,北京已允許輝達（NVIDIA）少量H200圖形處理器（GPU）輸入中國大陸，協助國內主要AI業者追趕美國同業。,False,2026-08-20T23:59:43.745137
Lenovo Legion 5 - i9 14900HX RTX5070 OLED *Refubished* $1255 (4 replies),https://slickdeals.net/f/19899030-lenovo-legion-5-i9-14900hx-rtx5070-oled-refubished-1255,Slickdeals.net,2026-08-19T22:32:59Z,"Take extra 15% off the in cart price of $1476 with code OUTLET15

https://www.lenovo.com/us/outletu...83lyx005us

* Model: Lenovo Legion 5 (83LYX005US)
* CPU: Intel Core i9-14900HX
* GPU: NVIDIA GeFor",True,2026-08-20T23:59:43.745138
"Developing NVIDIA Holoscan applications with CLI, skills, and AI coding agents",https://developer.nvidia.com/blog/developing-nvidia-holoscan-applications-with-cli-skills-and-ai-coding-agents/,Nvidia.com,2026-08-19T22:22:51Z,"NVIDIA Holoscan is a platform for building real-time AI applications at the edge, from medical imaging to robotics. HoloHub is its companion repository: a...",True,2026-08-20T23:59:43.745140
Lenovo releases new budget gaming laptop internationally with Nvidia GeForce RTX 5060 and 144 Hz display,https://www.notebookcheck.net/Lenovo-releases-new-budget-gaming-laptop-internationally-with-Nvidia-GeForce-RTX-5060-and-144-Hz-display.1372947.0.html,Notebookcheck.net,2026-08-19T22:17:00Z,"Lenovo has released a new 15-inch gaming laptop internationally. Launching globally too, the LOQ Essential 15ARP11 combines a 144 Hz display with up to the Nvidia GeForce RTX 5060 laptop GPU, a battery rated for over 12 hours of usage and a choice of AMD Ryze…",True,2026-08-20T23:59:43.745141
Linux 7.3 patch brings 7x higher minimum FPS in games running on old hardware,https://www.notebookcheck.net/Linux-7-3-patch-brings-7x-higher-minimum-FPS-in-games-running-on-old-hardware.1373432.0.html,Notebookcheck.net,2026-08-19T22:01:00Z,"Linux gamers who happen to be on low-end hardware will be pleased to note that Peter Z's scheduler update has finally made it to Linux 7.3. This brings massive improvements to frame pacing, especially on ""potato""-class hardware.",True,2026-08-20T23:59:43.745142
Linux gaming: Latest patch brings 7x improvements on 'potato' hardware,https://www.notebookcheck.net/Linux-gaming-Latest-patch-brings-7x-improvements-on-potato-hardware.1373432.0.html,Notebookcheck.net,2026-08-19T22:01:00Z,"Linux gamers who happen to be on low-end hardware will be pleased to note that Peter Z's scheduler update has finally made it to Linux 7.3. This brings massive improvements to frame pacing, especially on ""potato""-class hardware.",True,2026-08-20T23:59:43.745144
awdk added to PyPI,https://pypi.org/project/awdk/,Pypi.org,2026-08-19T21:53:48Z,"Build AI agents with real memory + faculties on any backend, local or cloud. Open-core: free local runtime with typed memory, knowledge graph, code graph and ReAct; paid tiers (portal.aitherium.com) unlock fleets, channels, reasoning and marketplace packs.",True,2026-08-20T23:59:43.745145
cisco-antares-cli added to PyPI,https://pypi.org/project/cisco-antares-cli/,Pypi.org,2026-08-19T21:50:01Z,Model-assisted file-level vulnerability localization for source repositories,True,2026-08-20T23:59:43.745147
"Alibaba, Nvidia'yı izliyor: RISC-V çipinde Qwen desteği",https://www.donanimhaber.com/alibaba-nvidia-yi-izliyor-risc-v-cipinde-qwen-destegi--209490,Donanimhaber.com,2026-08-19T21:45:00Z,"Alibaba'nın TSMC'nin 5nm üretim sürecini kullandığı öne sürülen RISC-V tabanlı XuanTie C950 çipi, şirketin 27 milyar parametreli Qwen-3.8 modelini yerel olarak çalıştırabiliyor.",True,2026-08-20T23:59:43.745148
styxx 7.38.0,https://pypi.org/project/styxx/7.38.0/,Pypi.org,2026-08-19T21:41:39Z,"Cognitive observability for LLM agents. @styxx.profile returns a per-step cognometric readout: drift, confabulation, refusal, sycophancy, phase transition, low trust, incoherence. Calibrated AUC: 0.998 hallucination (HaluEval-QA), 0.976 refusal (XSTest-GPT-4)…",True,2026-08-20T23:59:43.745150
yantrikdb-hermes-plugin 0.18.3,https://pypi.org/project/yantrikdb-hermes-plugin/0.18.3/,Pypi.org,2026-08-19T21:40:21Z,"Self-maintaining memory plugin for Hermes Agent — embedded YantrikDB engine, ~10 MB, no server, no token, no GPU. Canonicalizes duplicates, surfaces contradictions, ranks with recency awareness, and explains recall.",True,2026-08-20T23:59:43.745151
"Fractile in talks for $6.5B valuation, a sixfold jump from its May round",https://cryptobriefing.com/fractile-valuation-sixfold-jump-anthropic/,Crypto Briefing,2026-08-19T21:30:09Z,"Fractile's rapid valuation surge highlights growing investor confidence in AI hardware innovation, potentially reshaping the competitive landscape.
The post Fractile in talks for $6.5B valuation, a sixfold jump from its May round appeared first on Crypto Brie…",True,2026-08-20T23:59:43.745155
styxx 7.37.0,https://pypi.org/project/styxx/7.37.0/,Pypi.org,2026-08-19T21:07:28Z,"Cognitive observability for LLM agents. @styxx.profile returns a per-step cognometric readout: drift, confabulation, refusal, sycophancy, phase transition, low trust, incoherence. Calibrated AUC: 0.998 hallucination (HaluEval-QA), 0.976 refusal (XSTest-GPT-4)…",True,2026-08-20T23:59:43.745156
Show HN: ComputeFence – preflight checks for rented GPU training jobs,https://github.com/Francisco-Booth/ComputeFence,Github.com,2026-08-19T21:02:55Z,"Article URL: https://github.com/Francisco-Booth/ComputeFence
Comments URL: https://news.ycombinator.com/item?id=49367187
Points: 1
# Comments: 0",True,2026-08-20T23:59:43.745158
MoneyPrinterTurbo 是什麼？10 萬 Star 的開源 AI 短影音工廠，從文案、配音到成片一次完成,https://pcrookie.com/moneyprinterturbo-ai-video-generator-guide-2026/,Pcrookie.com,2026-08-19T21:00:00Z,"只要輸入主題，就能自動寫文案、找素材、配音、加字幕並輸出短影音？阿正老師帶你認識 GitHub 超過 10 萬 Star 的 MoneyPrinterTurbo，說清楚它能做什麼、需要哪些 API，以及使用前一定要知道的成本與限制。
這篇文章 MoneyPrinterTurbo 是什麼？10 萬 Star 的開源 AI 短影音工廠，從文案、配音到成片一次完成 最早出現於 軟體玩家。",True,2026-08-20T23:59:43.745159
【Mac Info】8GBのMacが快適なワケ、ユニファイドメモリと「メモリのやりくり」の合わせ技,https://pc.watch.impress.co.jp/docs/column/macinfo/2134041.html,Impress.co.jp,2026-08-19T21:00:00Z,Appleシリコンを搭載したMacでは、「ユニファイドメモリ」と呼ばれる独自のメモリアーキテクチャが採用されています。一般的なPCのメモリとは何が違い、Macのパフォーマンスにどのようなメリットをもたらしているのでしょうか。その仕組みと特徴、そしてAI時代に注目される理由をひも解きます。,True,2026-08-20T23:59:43.745161
