title,url,source,published_at,snippet,link_verified,fetch_timestamp
TSMC reportedly asks suppliers to develop 5μm HBM microbumps,https://www.digitimes.com/news/a20260902VL218/tsmc-hbm-materials-equipment-technology.html,Digitimes,2026-09-02T06:40:00Z,"TSMC has asked materials and equipment suppliers to develop 5-micrometer-class microbump bonding and underfill technology for advanced HBM packaging, according to ETNews, signaling that the foundry may continue scaling conventional microbumps rather than shif…",True,2026-09-04T01:22:15.943574
Qualcomm подняла цены на чипы Snapdragon на двузначный процент,https://www.comss.ru/page.php?id=21815,Comss.ru,2026-09-02T06:29:14Z,"Новые цены Qualcomm распространяются на чипы, отгруженные после 1 сентября 2026 года, а величину надбавки согласовывают с каждым покупателем отдельно. Причиной названы издержки на пластины, сборку, тестирование, корпусирование и память. Затронуты все мобильны…",True,2026-09-04T01:22:15.943575
"STANLEY® enters flooring market through strategic partnership with Area Floors, powered by i4F Drop-Lock technologies",https://www.prnewswire.com/news-releases/stanley-enters-flooring-market-through-strategic-partnership-with-area-floors-powered-by-i4f-drop-lock-technologies-302866799.html,PRNewswire,2026-09-02T06:00:00Z,"Area Floors develops and launches first-ever STANLEY® branded flooring in EMEA i4F drop-lock installation technologies selected for all new STANLEY® SPC flooring Prominent STANLEY® and i4F branding on all packaging and installation materials TURNHOUT, Belgium…",True,2026-09-04T01:22:15.943576
"STANLEY® enters flooring market through strategic partnership with Area Floors, powered by i4F Drop-Lock technologies",https://www.prnewswire.com/news-releases/stanley-enters-flooring-market-through-strategic-partnership-with-area-floors-powered-by-i4f-drop-lock-technologies-302866795.html,PRNewswire,2026-09-02T06:00:00Z,"Area Floors develops and launches first-ever STANLEY® branded flooring in EMEA i4F drop-lock installation technologies selected for all new STANLEY® SPC flooring Prominent STANLEY® and i4F branding on all packaging and installation materials TURNHOUT, Belgium…",True,2026-09-04T01:22:15.943578
MediaTek pushes advanced packaging and supply chain to keep pace with AI,https://www.digitimes.com/news/a20260902PD222/packaging-supply-chain-2026-mediatek-taiwan.html,Digitimes,2026-09-02T04:16:34Z,"Speaking at the 3DIC Global Summit at SEMICON Taiwan 2026, MediaTek general manager T.Y. Lau revealed the publicly disclosed cost structure of the B200 accelerator, saying that after excluding memory, 75% of the cost comes from advanced packaging, assembly an…",True,2026-09-04T01:22:15.943579
"Comcast Technology Solutions Unveils Next-Gen Video AI Applications for Broadcasters, Content and Streaming Providers, and Operators",https://www.prnewswire.com/news-releases/comcast-technology-solutions-unveils-next-gen-video-ai-applications-for-broadcasters-content-and-streaming-providers-and-operators-302866174.html,PRNewswire,2026-09-02T04:00:00Z,"Building on CTS' VideoAI™ platform, new suite of end-to-end AI-powered workflow applications brings premium content processing capabilities to manage and monetize entire content libraries Applications include video verticalization, localization, smart chapter…",True,2026-09-04T01:22:15.943580
"Hardware isn't the problem — TSMC exec flags software, substrate gaps in 3D IC",https://www.digitimes.com/news/a20260902PD230/semi-tsmc-hardware-software-3d-ic.html,Digitimes,2026-09-02T03:51:38Z,"Speaking at the SEMI 3DIC Advanced Manufacturing Alliance (3DICAMA) Global Summit on September 1, Jun He, TSMC Vice President of Advanced Packaging Technology and Service, noted that while the advanced packaging sector offers massive commercial opportunities …",True,2026-09-04T01:22:15.943582
AI demand push expands wafer industry's growth outlook,https://www.digitimes.com/news/a20260902PD215/demand-growth-wafer-outlook-chips.html,Digitimes,2026-09-02T01:55:00Z,"AI is reshaping demand well beyond chips, and GlobalWafers chair Doris Hsu said this shift is lifting the strategic importance of silicon wafers across the semiconductor supply chain. She said the industry is entering a new growth phase driven by AI, advanced…",True,2026-09-04T01:22:15.943585
Taiwan materials makers see new opening in chip packaging shift,https://www.digitimes.com/news/a20260902PD214/materials-taiwan-packaging-cpo-manufacturing.html,Digitimes,2026-09-02T01:45:00Z,"Taiwan's semiconductor materials suppliers are seeking gains from square packaging and co-packaged optics as advanced manufacturing evolves. The changes could help local firms move higher up the global chip supply chain, especially as specifications are still…",True,2026-09-04T01:22:15.943586
"MediaTek wdroży NVLink Fusion i NVHBM od NVIDII. Poznaj szczegóły inwestycji wartej 3,5 mld dolarów",https://www.purepc.pl/nvidia-mediatek-3-5-mld-dolarow-nvlink-fusion,Purepc.pl,2026-09-02T12:30:01Z,"NVIDIA od miesięcy mierzy się z rosnącą falą niestandardowych układów AI. Amazon ma Trainium, Google rozwija TPU, Microsoft własne akceleratory, a OpenAI wdraża Jalapeño zaprojektowane wspólnie z Broadcomem. Zamiast próbować zatrzymać ten trend, NVIDIA chce z…",True,2026-09-04T01:22:16.177213
dc34-vault — Updated!,https://kitploit.com/en/posts/github-bunnie-dc34-vault-08bd9302d80af26d4e1e3ec951d6e34ac28edefc45e429ba627b685204a182bf,Kitploit.com,2026-09-03T01:19:53Z,Vault app for DC34 badge,True,2026-09-04T01:22:16.378453
"에스오일, AI 데이터센터 액침냉각 실증…국산 서버·장비업체와 협력",https://www.khan.co.kr/article/202609031018001,Khan.co.kr,2026-09-03T01:18:00Z,"S-OIL, KTNF, GST가 Micro Data Center에서 액침냉각 실증 테스트를 실시하고 있다. 에스오일 제공에스오일이 국내 업체와 손잡고 인공지능(AI) 데이터센터용 액침냉각 기술의 상용화 실증에 나선다. AI 데이터센터 수요가 늘면서 효율적 서버 냉각을 위한 기술 경쟁도 본격화하는 모습이다.에스오일은 국산 서버 개발업체 KTNF, 액침냉각 장···",False,2026-09-04T01:22:16.378463
小米 18 Fold 中折叠手机官宣首发澎湃 OS 4，宣称“效率倍增、体验行云流水”,https://www.ithome.com/0/997/750.htm,Ithome.com,2026-09-03T01:11:34Z,"IT之家 9 月 3 日消息，小米官方今日继续预热小米 18 Fold“中折叠”手机。据介绍，新机支持新形态折叠，同时性能全面突破。<ul><li>首发搭载玄戒 O3，首款超 500 万分的 AI 旗舰 SoC
</li><li>支持新一代 LPDDR6 内存，带宽高达 113.8GB/s
</li><li>首发小米澎湃 OS 4，效率倍增，体验行云流水
</li><li>大屏 1 小时重载挑战，帧率稳定，全程冷静
</li></ul>据IT之家了解，玄戒 O3 是小米为最高端产品打造的「AI 旗舰 So…",True,2026-09-04T01:22:16.378467
NTTPC、フィジカルAI向けGPUクラウドを提供--デジタルツインやロボティクス開発を支援,https://japan.zdnet.com/article/35252231/,ZDNet,2026-09-03T01:11:00Z,NTTPCコミュニケーションズは、NVIDIAの最新GPU「NVIDIA RTX PRO 6000 Blackwell Server Edition」を搭載した「GPUクラウド for フィジカルAI」の提供を開始したと発表した。,True,2026-09-04T01:22:16.378469
pdftts added to PyPI,https://pypi.org/project/pdftts/,Pypi.org,2026-09-03T01:03:36Z,"Turn PDFs, EPUBs and pasted text into audiobooks on your own machine — five interchangeable TTS engines, layout-aware extraction, OCR for scans. Fully offline.",True,2026-09-04T01:22:16.378470
"NZXT H3 Flow CC-H31FW-01 CS9295 － Micro-ATX ミドルタワー型PCケースが6,784円送料無料 - 安値世界一への挑戦",https://web-price.info/blog/nzxt-h3-flow-cc-h31fw-01-cs9295-micro-atx-pc6784.php,Web-price.info,2026-09-03T01:00:10Z,"セール価格：6,784円送料無料 	ポイント：1%（68ポイント）還元 ...",True,2026-09-04T01:22:16.378472
Intel於Hot Chips 2026解說Wildcat Lake處理器設計秘辛（下）：採用最先進製程確保效能，透過封裝技術壓低成本,https://www.techbang.com/posts/132757-intel-wildcat-lake-design,Techbang.com,2026-09-03T01:00:00Z,"在前篇文章看完Wildcat Lake處理器剛剛好的效能設計之後，我們繼續來看看它剛剛好的平台功能設計理念，以及製程與封裝技術特色。在前 篇文章看完Wildcat Lake處理器剛剛好的效能設計之後，我們繼續來看看它剛剛好的平台功能設計理念，以及製程與封裝技術特色。
平台功能針對入門產品降規
由於Wildcat Lake的目標為入門級筆記型電腦與智慧邊緣平台，因此對於成本更加敏感，在僅犧牲最小限度效能的前提下，Wildcat Lake仍保留2組P-Core與4組LP E-Core的處理器核心組態，並將內建顯示晶片…",True,2026-09-04T01:22:16.378473
高通新 Adreno GPU 整合 AI 渲染 大幅提升手機遊戲效能,https://tw.stock.yahoo.com/news/%E9%AB%98%E9%80%9A%E6%96%B0-adreno-gpu-%E6%95%B4%E5%90%88-ai-005324680.html,Yahoo Entertainment,2026-09-03T00:53:24Z,商傳媒｜何映辰／台北報導高通公司近期揭露，其新一代高通驍龍（Snapdragon）高階行動處理器將有重大技術突破，特別是透過內建專屬 AI 硬體 Adreno Matrix Cores（矩陣核心），將人工智慧（AI）渲染技術直接整合至其圖形處理單元（GPU）Adreno 中。這項被稱為 Adreno Neural Fusion 的技術，目標是為智慧型手機帶來更接近遊戲主機等級的圖像品質、更高的畫面更新率，同時顯著改善電池續航力。 Adreno Neural Fusion 技術運用 AI 超級解析度（super-r…,False,2026-09-04T01:22:16.378474
"네이버클라우드, 정부 ‘사이버보안 특화 AI’ 개발 맡는다",https://www.khan.co.kr/article/202609030951001,Khan.co.kr,2026-09-03T00:51:00Z,"이해진 네이버 이사회 의장(오른쪽부터), 매디슨 황 엔비디아 옴니버스·로보틱스 제품 마케팅 수석 이사, 이재용 삼성전자 회장, 젠슨 황 엔비디아 최고경영자가 지난 7월 24일(현지시간) 미국 샌프란시스코 더 미드웨이에서 열린 ‘샌프란시스코 AI 서밋’에서 대화하고 있다. 연합뉴스정부가 사이버 공격 탐지·분석 등에 활용할 보안 특화 인공지능(AI) 개발 사업···",False,2026-09-04T01:22:16.378476
SplatGen | Blenderシーンから3D Gaussian Splatを生成！データセット作成から学習＆PLY・SOG出力まで対応するアドオン！,https://3dnchu.com/archives/splatgen/,3dnchu.com,2026-09-03T00:37:42Z,"エジプトのインテリア・建築デザイナーShehab Mekky氏のJELLY FISH STUDIOから、Blenderシーンを3D Gaussian Splatへ変換できるアドオン「SplatGen」がリリースされました！







SplatGen




https://www.youtube.com/watch?v=WGiZHrIRx-w




SplatGenは、JELLY FISH STUDIOとして活動するインテリア・建築デザイナーShehab Mekky氏によって開発された、Blenderシー…",True,2026-09-04T01:22:16.378477
"네이버클라우드, 정부 '보안 특화 AI' 최종 사업자 선정",http://www.inews24.com/view/2001453,Inews24.com,2026-09-03T00:37:42Z,LG CNS&middot;LG AI연구원 등 32개 기관과 연합⋯B200 256장 지원 네이버클라우드 컨소시엄이 SK텔레콤(SKT)&middot;업스테이지 컨소시엄을 제치고 정부의 사이버 보안 특화 인공지능(AI) 파운데이션 모델 개발 사업자로 최종 선정됐다. 과학기술정보통신부는 '사이버 보안 특화 AI 파운데이션 모델 개발' 사업 공모에 참여한 2개 컨소시엄을 대상으로 발표평가를 진행한 결과 네이버클라우드 컨소시엄을 최종 사업 수행기관으로 선정했다고 3일 밝…,True,2026-09-04T01:22:16.378479
"ACEMAGIC’s F9A Ryzen AI MAX+ 495 Mini Workstation Delivers Up To 60% Better AI Model Support Over 395, As it Packs 192 GB Memory",https://wccftech.com/acemagic-f9a-ryzen-ai-max-495-mini-workstation-192-gb-memory/,Wccftech,2026-09-03T00:35:24Z,"ACEMAGIC has unveiled its F9A Mini Workstation, which houses up to the AMD Ryzen AI MAX+ PRO 495 chip & 192 GB of memory. Mini PC & Workstation Popularity Grows As Local AI & Agents Become The New Craze, & ACEMAGIC Addresses This Demand With Its AMD Ryzen AI …",True,2026-09-04T01:22:16.378480
pyspatialml-pico added to PyPI,https://pypi.org/project/pyspatialml-pico/,Pypi.org,2026-09-03T00:32:10Z,SpatialML package and LiteRT/TFLite workflow tools.,True,2026-09-04T01:22:16.378482
"Líderes tecnológicos presionan al G20 por data centers, pero discrepan sobre riesgo de IA",https://www.nacion.com/el-mundo/lideres-tecnologicos-presionan-al-g20-por-data/GWD4VT65RFAFBGXEIXEIZ6ARXI/story/,Nacion.com,2026-09-03T00:30:52Z,Líderes de la industria de la IA urgieron al G20 a construir centros de datos y adoptar la tecnología. Conozca qué dijeron sobre el empleo y la regulación.,True,2026-09-04T01:22:16.378483
"早报｜小米「中折叠」官宣,跟华为发布会「撞档」/微信灰测未读聊天汇总、红包一键直达/50.98万，新一代理想MEGA上市",https://www.ifanr.com/1678222,Ifanr.com,2026-09-03T00:22:35Z,"· 李飞飞发布世界模型 Atlas，用统一模型生成、重建与模拟三维世界
· 豆包工作支持多 Agents 并行，Mac 版新增操作电脑
· 加州通过律师使用生成式 AI 法案，禁止将法律执业委托给 AI#欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。",True,2026-09-04T01:22:16.378485
