title,url,source,published_at,snippet,link_verified,fetch_timestamp
"NVIDIA NVHBM Moves the Memory Controller Into the HBM Stack, With Amazon’s Trainium4 First in Line",https://www.storagereview.com/news/nvidia-nvhbm-moves-the-memory-controller-into-the-hbm-stack-with-amazons-trainium4-first-in-line,Storagereview.com,2026-08-27T16:00:06Z,"Hyperscalers and AI-focused infrastructure operators are increasingly developing proprietary AI accelerators and XPUs to keep pace with large language models and complex reasoning workloads. To address the physical, memory, and networking challenges of deploy…",True,2026-08-29T04:19:54.177038
VITURE and S-GAME Unveil Phantom Beast -- the Official Phantom Blade Zero XR Glasses,https://www.prnewswire.com/news-releases/viture-and-s-game-unveil-phantom-beast--the-official-phantom-blade-zero-xr-glasses-302862007.html,PRNewswire,2026-08-27T16:00:00Z,"COLOGNE, Germany, Aug. 27, 2026 /PRNewswire/ -- VITURE, the leading XR/AR glasses manufacturer, and S-GAME, the studio behind Phantom Blade Zero, revealed an official hardware collaboration at Worlds of Play: The Game Art Exhibition. Phantom Beast XR Glasses …",True,2026-08-29T04:19:54.177039
Glass substrate roadmaps examined — Absolics in final qualification and a first product that keeps slipping,https://www.tomshardware.com/tech-industry/manufacturing/glass-substrate-roadmap-examined,Tom's Hardware UK,2026-08-27T15:40:11Z,"Glass-core substrates, the replacement for organic chip packaging that Intel promised in September 2023, are now in final qualification but still not in a single commercial product",True,2026-08-29T04:19:54.177040
Apple M6 Pro and M6 Max resurrection hinted at in new supply-chain report,https://www.notebookcheck.net/Apple-M6-Pro-and-M6-Max-resurrection-hinted-at-in-new-supply-chain-report.1380438.0.html,Notebookcheck.net,2026-08-27T15:27:00Z,"A new report from Taiwan implies that the Apple M6 Pro and M6 Max might not be as dead as initially anticipated. The supply-chain report discusses a future high-end M6 series built on TSMC’s N2 process, contradicting earlier claims that Apple had abandoned th…",True,2026-08-29T04:19:54.177041
SK Hynix plans volume production of HBM4E chips at Indiana factory in H2 2029,https://cryptobriefing.com/sk-hynix-hbm4e-indiana-volume-production-2029/,Crypto Briefing,2026-08-27T15:23:46Z,"SK Hynix's Indiana factory will bolster US semiconductor capabilities, enhancing AI infrastructure and creating significant job opportunities.
The post SK Hynix plans volume production of HBM4E chips at Indiana factory in H2 2029 appeared first on Crypto Brie…",True,2026-08-29T04:19:54.177042
SK Hynix holds groundbreaking ceremony for $4 billion Indiana AI chip packaging facility,https://economictimes.indiatimes.com/tech/technology/sk-hynix-holds-groundbreaking-ceremony-for-4-billion-indiana-ai-chip-packaging-facility/articleshow/133571010.cms,The Times of India,2026-08-27T14:11:32Z,"The facility, at the Purdue Research Park in West Lafayette, is scheduled to begin cleanroom operations in the second half of 2028, according to SK Hynix's website and press statements. The site will house a next-generation high-bandwidth memory (HBM) packagi…",True,2026-08-29T04:19:54.177043
SK Hynix holds groundbreaking ceremony for $4 billion Indiana AI chip packaging facility,https://www.channelnewsasia.com/business/sk-hynix-holds-groundbreaking-ceremony-4-billion-indiana-ai-chip-packaging-facility-6345596,CNA,2026-08-27T14:01:57Z,"WEST LAFAYETTE, Indiana, Aug 27 : South Korean chipmaker SK Hynix on Thursday held a groundbreaking ceremony for an advanced packaging and research facility in Indiana worth more than $4 billion, expanding its U.S. footprint to meet growing demand for memory …",True,2026-08-29T04:19:54.177044
NEPCON ASIA 2026 - Where Global Electronics Manufacturers Source Next‑Gen Production Solutions,https://www.prnewswire.com/news-releases/nepcon-asia-2026--where-global-electronics-manufacturers-source-nextgen-production-solutions-302861714.html,PRNewswire,2026-08-27T14:00:00Z,"SHENZHEN, China, Aug. 27, 2026 /PRNewswire/ -- Driven by booming AI‑led innovation, advanced packaging evolution and global supply‑chain realignment, the electronics manufacturing industry is undergoing profound transformation, with Asia accounting for more t…",True,2026-08-29T04:19:54.177045
Vertical Advantage: Transforming Industries with Lakebase and Agentic AI,https://www.databricks.com/blog/vertical-advantage-transforming-industries-lakebase-and-agentic-ai,Databricks.com,2026-08-27T13:05:00Z,"- Leading consulting and SI partners have built production-ready solutions on Databricks Lakebase that pair deep industry expertise with a single governed foundation for operational data, analytics, and AI.
- Industry-specific solutions span financial servic…",True,2026-08-29T04:19:54.177046
Veritronics Launches with a Mission to Disrupt Legacy AIDC Distribution,https://www.prnewswire.com/news-releases/veritronics-launches-with-a-mission-to-disrupt-legacy-aidc-distribution-302861218.html,PRNewswire,2026-08-27T12:41:00Z,"Built by industry veterans, Veritronics combines enterprise-grade technology with the responsiveness and expertise missing from today's AIDC market. ATLANTA, Aug. 27, 2026 /PRNewswire/ -- Veritronics today announced the launch of its company and website, intr…",True,2026-08-29T04:19:54.177047
He Tingbo: The 100 Most Influential People in AI 2026,https://time.com/collection/time100-ai/2026/he-tingbo/,Time,2026-08-27T12:02:22Z,He Tingbo: The 100 Most Influential People in AI 2026time.com,True,2026-08-29T04:19:54.177048
African Bundibugyo ebolavirus vaccine candidate to be advanced to clinical trials,https://www.prnewswire.com/news-releases/african-bundibugyo-ebolavirus-vaccine-candidate-to-be-advanced-to-clinical-trials-302861771.html,PRNewswire,2026-08-27T11:27:00Z,"CEPI backs Minapharm's Bundibugyo ebolavirus vaccine candidate, based on ProBioGen's proprietary MVA-CR19 platform OSLO, Norway, CAIRO and BERLIN, Aug. 27, 2026 /PRNewswire/ -- Leading African biopharmaceutical company Minapharm Group, headquartered in Egypt …",True,2026-08-29T04:19:54.177049
"Apple Isn’t Skipping M6 Pro, M6 Max Launches, New Report Says Company Will Adopt A Combination Of SoIC-MH & WMCM Technologies To Improve Interconnect Density And More",https://wccftech.com/apple-m6-pro-m6-max-soic-mh-wmcm-packaging-report/,Wccftech,2026-08-27T11:15:44Z,"The M6 Pro and M6 Max were getting skipped in favor of the M7 Pro and M7 Max, but shortly after the M6 and Mac mini refresh announcement, an update claims that Apple is still developing both higher-end SoCs, and they are said to arrive with advanced packaging…",True,2026-08-29T04:19:54.177051
What the US semiconductor tariff does and does not currently touch,https://thenextweb.com/news/semiconductor-tariffs-data-centre-exemption-phase-two,The Next Web,2026-08-27T10:55:18Z,"The 25% tariff the United States imposed on advanced semiconductors in January comes with a carve-out that has kept it from touching the AI buildout, exempting covered products destined for American data centres. That exemption was always provisional, and the…",False,2026-08-29T04:19:54.177052
TekniPlex Healthcare Brings Materials Science- Led Medical Device Solutions to Southeast Asia at Medical Fair 2026,https://financialpost.com/globe-newswire/tekniplex-healthcare-brings-materials-science-led-medical-device-solutions-to-southeast-asia-at-medical-fair-2026,Financial Post,2026-08-27T10:44:14Z,"At Booth 2C01, the company will highlight how customized medical-grade compounds, precision tubing, value-added processing, and healthcare solutions help regional OEMs develop and scale high-performance healthcare products. Wayne, PA, Aug. 27, 2026 (GLOBE NEW…",False,2026-08-29T04:19:54.177053
"BofA initiates coverage on Amkor with buy rating, price target $70",https://cryptobriefing.com/bofa-amkor-buy-rating-price-target/,Crypto Briefing,2026-08-27T10:26:13Z,"Amkor's strategic positioning in AI infrastructure and advanced packaging could significantly influence semiconductor industry dynamics.
The post BofA initiates coverage on Amkor with buy rating, price target $70 appeared first on Crypto Briefing.",True,2026-08-29T04:19:54.177054
Nvidia revenue tops $96 billion as memory commitments soar to $160 billion — CEO Jensen Huang says AI 'has reached its inflection point',https://www.tomshardware.com/tech-industry/big-tech/nvidia-revenue-tops-usd96-billion-as-memory-commitments-soar-to-usd160-billion-ceo-jensen-huang-says-ai-has-reached-its-inflection-point,Tom's Hardware UK,2026-08-27T09:13:54Z,"Nvidia's Q2 FY2027 revenue tops $96 billion as the company commits to buy up to $160 billion worth of memory, increasing its total commitments to $279 billion ahead of a major demand bump.",True,2026-08-29T04:19:54.177058
KLA: The AI Yield Bottleneck Is Becoming More Valuable,https://biztoc.com/x/5731fd5bf8e2daf5,Biztoc.com,2026-08-27T07:41:20Z,"Summary
- KLA is uniquely positioned to benefit from rising chip complexity, driving demand for advanced inspection and process control solutions.
- KLAC's embedded workflows, dominant market share, and expanding packaging/service revenues reinforce its techn…",True,2026-08-29T04:19:54.177059
How to Set Up Smart Home Security and Privacy,https://www.online-tech-tips.com/set-up-smart-home-security-privacy/#article,Online-tech-tips.com,2026-08-27T04:44:19Z,"Secure your smart home with practical steps for passwords, 2FA, Wi-Fi separation, updates, voice privacy, cameras, Alexa, Google Home, and Apple Home.
The post How to Set Up Smart Home Security and Privacy first appeared on Online Tech Tips.",True,2026-08-29T04:19:54.177060
Marvell Technology posts record Q2 revenue of $2.74B as AI demand drives 37% growth,https://cryptobriefing.com/marvell-technology-q2-revenue-ai-growth/,Crypto Briefing,2026-08-27T20:16:56Z,"Marvell's growth underscores a pivotal shift in tech, highlighting AI's transformative impact on semiconductor and data center industries.
The post Marvell Technology posts record Q2 revenue of $2.74B as AI demand drives 37% growth appeared first on Crypto Br…",True,2026-08-29T04:19:54.423798
OpenAI自研晶片Jalapeño實測數據流出！GPT-6操刀設計、每秒1459 Token狂暴輸出，輝達GB300也不是對手,https://www.techbang.com/posts/132653-openai-jalapeno-chip-beats-nvidia-rubin,Techbang.com,2026-08-27T08:00:00Z,"OpenAI自研晶片Jalapeño震撼曝光，由GPT-Astra操刀設計，實測數據壓倒輝達旗艦。Jalapeño僅耗時九個月流片，透過GPT-Astra優化使每瓦效能大幅領先輝達，以...不再只是算力買家！生成式 AI 領頭羊 OpenAI 首款自研 AI 加速晶片「Jalapeño」（墨西哥辣椒）實測數據震撼曝光，以每秒輸出 1459 個 Token 的狂暴速度，直接顛覆了由輝達（NVIDIA）長年壟斷的高階 AI 硬體市場。
根據知名半導體研究機構 SemiAnalysis 深入實驗室取得的第一手實測數據，…",True,2026-08-29T04:19:54.423800
"Intel 18A-P hứa hẹn tăng 30% xung nhịp ở 0,5V, sẽ dùng cho Diamond Rapids và Nova Lake",https://tinhte.vn/thread/intel-18a-p-hua-hen-tang-30-xung-nhip-o-0-5v-se-dung-cho-diamond-rapids-va-nova-lake.4172535/,Tinhte.vn,2026-08-27T07:07:42Z,"Intel vừa chia sẻ thêm thông tin về tiến trình 18A-P tại Hot Chips, phiên bản nâng cấp của 18A hướng đến cải thiện cả hiệu năng lẫn hiệu suất điện năng. Theo các phép đo trên silicon đã sản xuất, các nhân x86 xây dựng trên công nghệ Gate-All-Around…",True,2026-08-29T04:19:54.423801
Intel於Hot Chips 2026展示代理式AI與企業級產品，Diamond Rapids導入Intel 18A-P製程與扇出拓樸,https://www.techbang.com/posts/132645-intel-diamond-rapids,Techbang.com,2026-08-27T06:45:00Z,"Intel展示代號為Diamond Rapids的次世代Xeon處理器，它除了採用最新Intel 18A-P節點製程，也搭配Foveros Direct 3D先進封裝與UCIe-S互連技術。Intel展示代號為Diamond Rapids的次世代Xeon處理器，它除了採用最新Intel 18A-P節點製程，也搭配Foveros Direct 3D先進封裝與UCIe-S互連技術。
256核心搭1.28 GB LLC
Intel於Hot Chips 2026大會展示Diamond Rapids處理器、Crescent…",True,2026-08-29T04:19:54.423802
"NVIDIA NVHBM, arriva la memoria HBM più veloce e meno energivora",https://www.hwupgrade.it/news/server-workstation/nvidia-nvhbm-arriva-la-memoria-hbm-piu-veloce-e-meno-energivora_158276.html,Hwupgrade.it,2026-08-27T06:00:28Z,"NVIDIA ha ampliato NVLink Fusion con NVHBM, una tecnologia di base-die HBM progettata per acceleratori AI custom. L'azienda promette fino al 30% di banda in più, il 25% di area aggiuntiva per il calcolo e il 15% di consumi HBM in meno rispetto a HBM4E, sempli…",True,2026-08-29T04:19:54.423803
Jetzt Schwarz auf Weiß: AMD Zen 6 als Olympic Ridge und Medusa im Sockel AM5,https://www.computerbase.de/news/prozessoren/jetzt-schwarz-auf-weiss-amd-zen-6-als-olympic-ridge-und-medusa-im-sockel-am5.99074/,ComputerBase,2026-08-27T05:38:00Z,Nicht mehr aber auch nicht weniger als eine Bestätigung alter Gerüchte liefert AMDs Technik-Bibliothek. Dort werden nämlich die Zen-6-Prozessoren Olympic Ridge und eine Medusa-APU für den Desktop-Sockel AM5 bestätigt. Medusa kommt zudem in zwei Varianten für …,True,2026-08-29T04:19:54.423804
onnxruntime-gpu-extended 1.18.1.11.8,https://pypi.org/project/onnxruntime-gpu-extended/1.18.1.11.8/,Pypi.org,2026-08-28T04:11:26Z,ONNX Runtime is a runtime accelerator for Machine Learning models,True,2026-08-29T04:19:54.611244
