title,url,source,published_at,snippet,link_verified,fetch_timestamp
NVIDIA RTX PRO 500 Blackwell Laptop Graphics Driver 32.0.15.9608 for Windows 10 version 21H2 64-bit,https://drivers.softpedia.com/get/GRAPHICS-BOARD/NVIDIA/NVIDIA-RTX-PRO-500-Blackwell-Laptop-Graphics-Driver-32-0-15-9608-for-Windows-10-version-21H2-64-bit.shtml,Softpedia.com,2026-06-20T01:58:01Z,"The package provides the installation files for NVIDIA RTX PRO 500 Blackwell Generation Laptop GPU Graphics Driver version 32.0.15.9608.If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new function…",False,2026-06-21T02:05:22.121822
NVIDIA RTX PRO 500 Blackwell Laptop Graphics Driver 32.0.15.9608 for Windows 11 version 22H2,https://drivers.softpedia.com/get/GRAPHICS-BOARD/NVIDIA/NVIDIA-RTX-PRO-500-Blackwell-Laptop-Graphics-Driver-32-0-15-9608-for-Windows-11-version-22H2.shtml,Softpedia.com,2026-06-20T01:41:01Z,"The package provides the installation files for NVIDIA RTX PRO 500 Blackwell Generation Laptop GPU Graphics Driver version 32.0.15.9608.If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new function…",False,2026-06-21T02:05:22.121830
NVIDIA RTX PRO 500 Blackwell Laptop Graphics Driver 32.0.15.9608 for Windows 10 version 1803 64-bit,https://drivers.softpedia.com/get/GRAPHICS-BOARD/NVIDIA/NVIDIA-RTX-PRO-500-Blackwell-Laptop-Graphics-Driver-32-0-15-9608-for-Windows-10-version-1803-64-bit.shtml,Softpedia.com,2026-06-20T01:23:01Z,"The package provides the installation files for NVIDIA RTX PRO 500 Blackwell Generation Laptop GPU Graphics Driver version 32.0.15.9608.If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new function…",False,2026-06-21T02:05:22.121832
NVIDIA RTX PRO 1000 Blackwell Laptop Graphics Driver 32.0.15.9608 for Windows 10 Vibranium 64-bit,https://drivers.softpedia.com/get/GRAPHICS-BOARD/NVIDIA/NVIDIA-RTX-PRO-1000-Blackwell-Laptop-Graphics-Driver-32-0-15-9608-for-Windows-10-Vibranium-64-bit.shtml,Softpedia.com,2026-06-20T01:05:01Z,"The package provides the installation files for NVIDIA RTX PRO 1000 Blackwell Generation Laptop GPU Graphics Driver version 32.0.15.9608.If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functio…",False,2026-06-21T02:05:22.121833
"Nvidia RTX Spark platform is AI workhorse first, gamer's friend second",https://newatlas.com/consumer-tech/nvidia-rtx-spark-superchip-ai/,New Atlas,2026-06-20T01:03:00Z,"Nvidia is fundamentally rethinking the portable PC, treating its new RTX Spark platform not as a traditional gaming silicon upgrade, but as a blueprint for a high-end, on-device AI powerhouse.Continue ReadingCategory: Consumer Tech, TechnologyTags: NVIDIA, Ch…",True,2026-06-21T02:05:22.121835
NVIDIA RTX PRO 1000 Blackwell Laptop Graphics Driver 32.0.15.9608 for Windows 10 version 1809 64-bit,https://drivers.softpedia.com/get/GRAPHICS-BOARD/NVIDIA/NVIDIA-RTX-PRO-1000-Blackwell-Laptop-Graphics-Driver-32-0-15-9608-for-Windows-10-version-1809-64-bit.shtml,Softpedia.com,2026-06-20T00:46:01Z,"The package provides the installation files for NVIDIA RTX PRO 1000 Blackwell Generation Laptop GPU Graphics Driver version 32.0.15.9608.If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functio…",False,2026-06-21T02:05:22.121837
AMD plans to increase the price of its graphics cards by 10-15% in the second half of 2026,https://www.tweaktown.com/news/112276/amd-plans-to-increase-the-price-of-its-graphics-cards-by-10-15-percent-in-the-second-half-of-2026/index.html,TweakTown,2026-06-20T00:40:05Z,"AMD is reportedly planning a 10-15% price hike on Radeon RX 9000 GPUs in Q3 2026 as GDDR6 VRAM costs continue to climb, while NVIDIA holds steady for now.Continue reading at TweakTown",False,2026-06-21T02:05:22.121839
NVIDIA RTX PRO 2000 Blackwell Laptop Graphics Driver 32.0.15.9608 for Windows 11,https://drivers.softpedia.com/get/GRAPHICS-BOARD/NVIDIA/NVIDIA-RTX-PRO-2000-Blackwell-Laptop-Graphics-Driver-32-0-15-9608-for-Windows-11.shtml,Softpedia.com,2026-06-20T00:32:01Z,"The package provides the installation files for NVIDIA RTX PRO 2000 Blackwell Generation Laptop GPU Graphics Driver version 32.0.15.9608.If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functio…",False,2026-06-21T02:05:22.121840
微軟 Scout AI 助理剛發表就出事！內部文件流出：推廣目標是「讓人上癮」，安全防護還被排在最後面,https://www.techbang.com/posts/130052-microsoft-leaked-memo-office-ai-user-addiction,Techbang.com,2026-06-20T00:30:00Z,"微軟研發的 Scout AI 助理爆發爭議，外流的內部文件揭露其首要目標竟是讓用戶上癮。雖然執行長納德拉反對，但該份內部文件將安全順位排在讓用戶上癮之後，已讓這款 Scout AI 助...微軟在Build 2026將AI代理人列為核心主軸，發表了許多新產品，其中，針對個人工作代理，發表了 Scout AI 助理。不過，這款助理剛發布，就因為一份外流的內部戰略文件引發軒然大波。
主要的原因，在於這份文件毫不避諱地將產品推廣的第一階段，目標定為「讓人上癮」（Make people addicted）。
根據外媒《4…",True,2026-06-21T02:05:22.121842
NVIDIA RTX PRO 2000 Blackwell Laptop Graphics Driver 32.0.15.9608 for Windows 10 version 1903 64-bit,https://drivers.softpedia.com/get/GRAPHICS-BOARD/NVIDIA/NVIDIA-RTX-PRO-2000-Blackwell-Laptop-Graphics-Driver-32-0-15-9608-for-Windows-10-version-1903-64-bit.shtml,Softpedia.com,2026-06-20T00:22:02Z,"The package provides the installation files for NVIDIA RTX PRO 2000 Blackwell Generation Laptop GPU Graphics Driver version 32.0.15.9608.If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functio…",False,2026-06-21T02:05:22.121843
speakd 0.1.0,https://pypi.org/project/speakd/0.1.0/,Pypi.org,2026-06-20T00:18:05Z,"Local text-to-speech daemon and CLI for speech notifications from scripts, builds, cron jobs, and ML training runs, powered by Kokoro TTS with GPU offload and espeak fallback.",True,2026-06-21T02:05:22.121845
speakd added to PyPI,https://pypi.org/project/speakd/,Pypi.org,2026-06-20T00:18:05Z,"Local text-to-speech daemon and CLI for speech notifications from scripts, builds, cron jobs, and ML training runs, powered by Kokoro TTS with GPU offload and espeak fallback.",True,2026-06-21T02:05:22.121846
cjm-substrate-torch-utils added to PyPI,https://pypi.org/project/cjm-substrate-torch-utils/,Pypi.org,2026-06-20T00:15:23Z,"PyTorch helpers for cjm-substrate capabilities: GPU memory release, typed CUDA-OOM handling, and device selection.",True,2026-06-21T02:05:22.121847
NVIDIA RTX PRO 2000 Blackwell Laptop Graphics Driver 32.0.15.9608 for Windows 10 64-bit,https://drivers.softpedia.com/get/GRAPHICS-BOARD/NVIDIA/NVIDIA-RTX-PRO-2000-Blackwell-Laptop-Graphics-Driver-32-0-15-9608-for-Windows-10-64-bit.shtml,Softpedia.com,2026-06-20T00:08:01Z,"The package provides the installation files for NVIDIA RTX PRO 2000 Blackwell Generation Laptop GPU Graphics Driver version 32.0.15.9608.If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functio…",False,2026-06-21T02:05:22.121849
This Week in Plasma: 6.7 is Here!,https://blogs.kde.org/2026/06/20/this-week-in-plasma-6.7-is-here/,Kde.org,2026-06-20T00:00:01Z,"<!-- Example wording for a change, MR version. (Developer Name, [repo-name MR #xxx](https://invent.kde.org/plasma/repo-name/-/merge_requests/xxx)) -->
<!-- Example wording for a change, Bugzilla version. (Developer Name, [KDE Bugzilla #xxx](https://bugs.kde.o…",True,2026-06-21T02:05:22.121850
Intel Arc Graphics Driver 32.0.101.6790 for Windows 11 version 24H2,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Intel-Arc-Graphics-Driver-32-0-101-6790-for-Windows-11-version-24H2.shtml,Softpedia.com,2026-06-19T23:56:01Z,"The package provides the installation files for Intel Arc Graphics Driver version 32.0.101.6790 .If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functions, or just upgrade to the available ver…",False,2026-06-21T02:05:22.121851
Intel Arc Graphics Driver 32.0.101.6790 for Windows 11,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Intel-Arc-Graphics-Driver-32-0-101-6790-for-Windows-11.shtml,Softpedia.com,2026-06-19T23:39:01Z,"The package provides the installation files for Intel Arc Graphics Driver version 32.0.101.6790 .If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functions, or just upgrade to the available ver…",False,2026-06-21T02:05:22.121853
Intel Arc Graphics Driver 32.0.101.6795 for Windows 11 version 24H2,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Intel-Arc-Graphics-Driver-32-0-101-6795-for-Windows-11-version-24H2.shtml,Softpedia.com,2026-06-19T23:29:01Z,"The package provides the installation files for Intel Arc Graphics Driver version 32.0.101.6795 .If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functions, or just upgrade to the available ver…",False,2026-06-21T02:05:22.121854
Intel Arc Graphics Driver 32.0.101.6795 for Windows 11,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Intel-Arc-Graphics-Driver-32-0-101-6795-for-Windows-11.shtml,Softpedia.com,2026-06-19T23:17:01Z,"The package provides the installation files for Intel Arc Graphics Driver version 32.0.101.6795 .If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functions, or just upgrade to the available ver…",False,2026-06-21T02:05:22.121856
triton-msl added to PyPI,https://pypi.org/project/triton-msl/,Pypi.org,2026-06-19T23:05:20Z,Metal (Apple Silicon) backend for Triton,True,2026-06-21T02:05:22.121857
Intel Arc Graphics Driver 32.0.101.6795 for Windows 10 Vibranium 64-bit,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Intel-Arc-Graphics-Driver-32-0-101-6795-for-Windows-10-Vibranium-64-bit.shtml,Softpedia.com,2026-06-19T22:52:01Z,"The package provides the installation files for Intel Arc Graphics Driver version 32.0.101.6795 .If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functions, or just upgrade to the available ver…",False,2026-06-21T02:05:22.121858
Intel Arc Graphics Driver 32.0.101.6874 for Windows 11,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Intel-Arc-Graphics-Driver-32-0-101-6874-for-Windows-11.shtml,Softpedia.com,2026-06-19T22:41:02Z,"The package provides the installation files for Intel Arc Graphics Driver version 32.0.101.6874 .If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functions, or just upgrade to the available ver…",False,2026-06-21T02:05:22.121859
Render ($RENDER) repunta un 3.66% en jornada de baja volatilidad mientras el sector de IA busca dirección,https://www.diariobitcoin.com/analisis/render-render-repunta-un-3-66-en-jornada-de-baja-volatilidad-mientras-el-sector-de-ia-busca-direccion/,Diariobitcoin.com,2026-06-19T22:37:23Z,"Render ($RENDER) cotiza a USD $1,72 con una subida diaria del 3,66% pero con un volumen un 52% inferior al promedio, lo que pone en duda la fortaleza del rebote. La capitalización de mercado alcanza los USD $897 millones y el token acumula una pérdida del 85%…",True,2026-06-21T02:05:22.121861
Intel Arc Graphics Driver 32.0.101.6874 for Windows 10 Vibranium 64-bit,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Intel-Arc-Graphics-Driver-32-0-101-6874-for-Windows-10-Vibranium-64-bit.shtml,Softpedia.com,2026-06-19T22:27:01Z,"The package provides the installation files for Intel Arc Graphics Driver version 32.0.101.6874 .If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functions, or just upgrade to the available ver…",False,2026-06-21T02:05:22.121862
SpaceX’s $2.4T market value hinges on ambitious space data center plans,https://cryptobriefing.com/spacex-2-4t-valuation-space-data-centers/,Crypto Briefing,2026-06-19T21:57:02Z,"SpaceX's ambitious space data center plans could revolutionize computing, but face significant technical and regulatory challenges.
The post SpaceX’s $2.4T market value hinges on ambitious space data center plans appeared first on Crypto Briefing.",True,2026-06-21T02:05:22.121863
Intel Arc Graphics Driver 32.0.101.6862 for Windows 10 version 21H2 64-bit,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Intel-Arc-Graphics-Driver-32-0-101-6862-for-Windows-10-version-21H2-64-bit.shtml,Softpedia.com,2026-06-19T21:53:01Z,"The package provides the installation files for Intel Arc Graphics Driver version 32.0.101.6862 .If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functions, or just upgrade to the available ver…",False,2026-06-21T02:05:22.121865
Intel Arc Graphics Driver 32.0.101.6862 for Windows 10 64-bit,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Intel-Arc-Graphics-Driver-32-0-101-6862-for-Windows-10-64-bit.shtml,Softpedia.com,2026-06-19T21:38:01Z,"The package provides the installation files for Intel Arc Graphics Driver version 32.0.101.6862 .If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functions, or just upgrade to the available ver…",False,2026-06-21T02:05:22.121866
