title,url,source,published_at,snippet,link_verified,fetch_timestamp
La Humanidad contra sus enemigos posthumanos,https://www.jotdown.es/2026/06/la-humanidad-contra-sus-enemigos-posthumanos/,Jotdown.es,2026-06-07T12:26:16Z,"La encíclica de León XIV («Magnifica Humanitas») aparece de repente como una advertencia, una declaración y un llamamiento a los ciudadanos conscientes de la hendidura abierta en este alarmante momento de la historia. Las sentencias de la encíclica apelan a l…",True,2026-06-09T01:31:38.357410
18999 元，机械革命苍龙 16 Ultra 笔记本 R9-9955HX+RTX5080 配置开售,https://www.ithome.com/0/961/166.htm,Ithome.com,2026-06-07T12:22:16Z,IT之家 6 月 7 日消息，机械革命苍龙 16 Ultra 笔记本 R9-9955HX+RTX5080 配置现已开售，新品支持外接水冷散热，拥有 32GB 内存、2TB 固态硬盘，售价 18999 元。IT之家从商品页面获悉，这款笔记本配备 AMD 锐龙 9 9955HX 处理器，采用 16 核心 32 线程设计，单核主频最高可达 5.4GHz，L2+L3 缓存可达 80MB，单烤功耗最高可达 125W。拥有英伟达 RTX 5080 16GB 显卡，AI 算力可达 1334TOPS，功耗可达 175W。同时，这…,True,2026-06-09T01:31:38.357411
"IPv8 looked like a real plan to fix the internet, but it was one man, an AI chatbot, and a GoFundMe page",https://www.xda-developers.com/ipv8-looked-like-real-plan-fix-internet-one-man-ai-chatbot-gofundme-page/,XDA Developers,2026-06-07T12:01:22Z,We tracked down the author behind that IETF IPv8 draft.,True,2026-06-09T01:31:38.357413
Das Wörterbuch der Kriegstüchtigkeit XXXVI – „Vom Kitzel der Vorkriegszeit“,https://www.nachdenkseiten.de/?p=151705,Nachdenkseiten.de,2026-06-07T12:00:24Z,"Vokabelkritik ist zu Kriegszeiten das Gebot der Stunde. Ich veröffentliche, nicht zuletzt aus hygienischen Gründen, in unregelmäßigen Abständen eine Sammlung teils verharmlosender, teils lügenhafter Wörter oder Formulierungen, deren Sinn und Funktion es ist, …",True,2026-06-09T01:31:38.357414
As notícias das 10h,https://observador.pt/programas/noticiario/as-noticias-das-10h-2369/,Observador.pt,2026-06-07T09:15:51Z,As notícias na Rádio Observador. Aconteça o que acontecer.,False,2026-06-09T01:31:38.357416
Alfredo Jalife-Rahme: Bajo la lupa,https://www.jornada.com.mx/2026/06/07/opinion/012o1pol,Jornada.com.mx,2026-06-07T08:00:34Z,"Revuelta en Albania contra la captura de la isla Sazan por Affinity Partners, de Jared Kushner y Luis Videgaray",False,2026-06-09T01:31:38.357417
8h. Papa cumpre hoje o segundo dia de visita a Espanha,https://observador.pt/programas/noticiario/as-noticias-das-8h-2420/,Observador.pt,2026-06-07T07:11:42Z,"A Santa Missa é celebrada por Leão XIV, esta manhã. Ainda, Seguro e Montenegro encontram-se hoje com alunos e a comunidade portuguesa no Luxemburgo.",False,2026-06-09T01:31:38.357418
"""O futebol português precisava de um 25 de Abril""",https://observador.pt/programas/em-40-minutos/rui-santos-o-futebol-portugues-precisava-de-um-50-de-abril-um-25-de-abril-a-dobrar/,Observador.pt,2026-06-07T06:42:04Z,"Chamaram-lhe ""arrogante"", ""anti-Porto"" e provocador. Rui Santos responde a tudo e fala sobre os três grandes, o Mundial 2026 e fala da carreira com mais de 50 anos sempre a dizer aquilo que pensa.",False,2026-06-09T01:31:38.357420
As notícias das 7h,https://observador.pt/programas/noticiario/as-noticias-das-7h-2407/,Observador.pt,2026-06-07T06:13:25Z,As notícias na Rádio Observador. Aconteça o que acontecer.,False,2026-06-09T01:31:38.357421
stock-analysis-mcp added to PyPI,https://pypi.org/project/stock-analysis-mcp/,Pypi.org,2026-06-07T06:03:50Z,Financial analysis MCP server — SEC EDGAR fundamentals + Reddit/Stocktwits sentiment,True,2026-06-09T01:31:38.357425
"Vítima conta como sobreviveu a 20 facadas do ex: ""Fingi estar morta""",https://www.metropoles.com/sao-paulo/vitima-conta-como-sobreviveu-a-20-facadas-do-ex-fingi-estar-morta,Metropoles.com,2026-06-07T06:00:56Z,"Alef de Souza Braga foi condenado por tentar matar a ex, mas teve a pena reduzida após recurso da defesa; vítima diz viver com medo",True,2026-06-09T01:31:38.357426
"Porquê o Irão leva a melhor na sua guerra assimétrica contra duas potências nucleares superiores, Estados Unidos e Israel, segundo Arreguin-Toft?, Alfredo Jalife-Rahme",https://www.voltairenet.org/article224662.html,Red Voltaire,2026-06-07T05:12:28Z,"É habitual desprezar a forma como os fracos travam guerras e qualificá-los de terroristas. No entanto, no caso do Irão contra os Estados Unidos, são estes últimos que saem derrotados. Mas o paralelo não fica por aí. Ao contrário do Vietname de Ho Chi Minh, o …",True,2026-06-09T01:31:38.357428
Jr NTR sends homemade cookies to fan’s children: ‘The kids are happy’,https://indianexpress.com/article/entertainment/telugu/jr-ntr-sends-homemade-cookies-to-fans-children-the-kids-are-happy-10727860/,The Indian Express,2026-06-07T04:56:28Z,What began as a lighthearted comment on a baking post between actor Jr NTR and a fan ended with a signed box of chocolate chip cookies arriving at a fan's doorstep for his two young children.,True,2026-06-09T01:31:38.357429
"Pettegolezzi, balli e gin tonic. I libri possono attendere",https://www.ilgiornale.it/news/letteratura/pettegolezzi-balli-e-gin-tonic-i-libri-possono-attendere-2675217.html,Ilgiornale.it,2026-06-07T04:34:22Z,"Presentazione spettacolare dei finalisti del premio più importante. Di sera, alla festa, il mondo editorial-mondano si mette in mostra",False,2026-06-09T01:31:38.357430
"Le Wanzois Johan Verhulst ouvre son restaurant au château de Saint-Vitu (Tinlot): ""L'occasion de créer quelque chose qui nous ressemble vraiment""",https://www.lavenir.net/regions/huy-waremme/tinlot/2026/06/07/le-wanzois-johan-verhulst-ouvre-son-restaurant-au-chateau-de-saint-vitu-tinlot-loccasion-de-creer-quelque-chose-qui-nous-ressemble-vraiment-ZQPOFCTRWBAEZDF7LVSKELVRH4/,Lavenir.net,2026-06-07T04:00:00Z,"Après avoir travaillé durant dix ans au service du chef Christophe Hardiquest, Johan Verhulst se lance dans l’aventure avec sa compagne, en ouvrant ""Maison Nuage"" au château de Saint-Vitu. ...",True,2026-06-09T01:31:38.357432
As notícias das 4h,https://observador.pt/programas/noticiario/as-noticias-das-4h-2309/,Observador.pt,2026-06-07T03:12:02Z,As notícias na Rádio Observador. Aconteça o que acontecer.,False,2026-06-09T01:31:38.357433
"40 años de Locura: una grabación hecha a las apuradas, el gran hit que apareció a último momento y el álbum que catapultó a Virus hacia la masividad",https://www.lanacion.com.ar/espectaculos/musica/40-anos-de-locura-una-grabacion-hecha-a-las-apuradas-el-gran-hit-que-aparecio-a-ultimo-momento-y-el-nid07062026/,La Nacion,2026-06-07T03:01:00Z,"Marcelo Moura revela detalles y anécdotas del icónico disco que en 1985 consagró a la banda platense; “Una luna de miel en la mano”, “Pronta entrega” y “Sin disfraz” son algunos de sus clásicos",True,2026-06-09T01:31:38.357435
Vigo activa en 1677 la defensa de la costa contra las incursiones piratas,https://www.lavozdegalicia.es/noticia/vigo/vigo/2026/06/07/vigo-activa-1677-defensa-costa-contra-incursiones-piratas/0003_202606V7C7991.htm,Lavozdegalicia.es,2026-06-07T03:00:00Z,Una fuerza armada viguesa se dirigió a las islas Cíes para hacer frente a la tripulación de un barco argelino,True,2026-06-09T01:31:38.357436
As notícias das 3h,https://observador.pt/programas/noticiario/as-noticias-das-3h-2345/,Observador.pt,2026-06-07T02:11:43Z,As notícias na Rádio Observador. Aconteça o que acontecer.,False,2026-06-09T01:31:38.357437
Ain’t that America,https://www.lawyersgunsmoneyblog.com/2026/06/aint-that-america-8,Lawyersgunsmoneyblog.com,2026-06-07T02:06:11Z,"I had the slightly uncanny experience of discovering via this NYT story that Joe Biden had been giving a talk in Sioux Falls SD last night, three miles down the road from where I was in the middle of getting ripped off by a scamming bartender. What was uncann…",False,2026-06-09T01:31:38.357441
NATO bắt đầu cuộc tập trận không quân gần biên giới Nga,https://kevesko.vn/20260608/nato-bat-dau-cuoc-tap-tran-khong-quan-gan-bien-gioi-nga-42871612.html,Kevesko.vn,2026-06-08T00:07:34Z,"Tổ chức Hiệp ước Bắc Đại Tây Dương (NATO) đã khởi động cuộc tập trận không quân Ramstein Flag 2026, được tổ chức tại một số quốc gia, trong đó có các nước giáp biên giới với Nga.",True,2026-06-09T01:31:38.640894
株式会社グローバルインフォメーション【GⅡ】GAN半導体市場：製品別、構成部品別、ウエハーサイズ別、最終用途別、国別、地域別―世界の業界分析、市場規模、市場シェアおよび2025年から2032年までの予測,https://japan.cnet.com/release/31176119/,CNET,2026-06-08T00:00:00Z,株式会社グローバルインフォメーション（所在地：神奈川県川崎市、代表者：樋口 荘祐、証券コード：東証スタンダード 4171）は、市場調査レポート「GAN半導体市場：製品別、構成部品別、ウエハーサイズ別、最終用途別、国別、地域別―世界の業界分析、市場規模、市場シェアおよび2025年から2032年までの予測」（AnalystVi...,True,2026-06-09T01:31:38.640902
累計55万台突破のMOTTERU充電器シリーズに67W・USB-C×3ポートの新モデルが登場！　発売記念モニターセールも実施,https://www.appbank.net/2026/06/08/goods-books/3017205.php,Appbank.net,2026-06-07T23:30:00Z,株式会社MOTTERUは6月5日、最大67W出力に対応したUSB-C×3ポート搭載のUSB充電器『MOT-ACPD67C3』を、店舗・ECモールにて販売開始すると発表しました。 同製品の発売を記念し、数量限定のモニターセールも同時に実施され,True,2026-06-09T01:31:38.640904
Odysight.ai® Establishes At-The-Market (ATM) Program of up to $20 Million to Enhance Financial Flexibility,https://www.globenewswire.com/news-release/2026/06/07/3307754/0/en/Odysight-ai-Establishes-At-The-Market-ATM-Program-of-up-to-20-Million-to-Enhance-Financial-Flexibility.html,GlobeNewswire,2026-06-07T23:15:00Z,"Ramat Gan, Israel, June 07, 2026 (GLOBE NEWSWIRE) -- Odysight.ai® (NASDAQ/TASE: ODYS) today announced that, as part of a planned step to expand the Company’s financing toolkit in the U.S. capital market, it has filed a prospectus supplement with the U.S. Secu…",True,2026-06-09T01:31:38.640905
Fenerbahçe Beko Anadolu Efes'i uzatmada yıkarak ilk finalist oldu,https://www.yenicaggazetesi.com/turkiye-basketbol-super-ligi-yari-final-4-maci-anadolu-efes-93-102-fenerbahce-beko-1038157h.htm,Yenicaggazetesi.com,2026-06-07T19:51:00Z,"Türkiye Sigorta Basketbol Süper Ligi play-off yarı final serisinin dördüncü maçında Anadolu Efes'i uzatmada 102-93 mağlup eden Fenerbahçe Beko, seriyi 3-1 kazanarak finale yükseldi.",True,2026-06-09T01:31:38.640907
Core SWX at Cine Gear 2026 – Streamlining the On-Set Power Crisis,https://www.provideocoalition.com/core-swx-at-cine-gear-2026-streamlining-the-on-set-power-crisis/,Provideocoalition.com,2026-06-07T19:38:24Z,"The professional production industry has a lingering, messy problem: a chaotic hodgepodge of proprietary chargers, unoptimized battery setups, and a tangled web of cables cluttering gear cases. It’s a logistical headache. Core SWX—a trusted leader in professi…",True,2026-06-09T01:31:38.640908
İlk finalist Fenerbahçe! Rakibini bekliyor,https://spor.haber7.com/basketbol/haber/3633855-ilk-finalist-fenerbahce-rakibini-bekliyor,Haber7.com,2026-06-07T19:31:00Z,"Fenerbahçe Beko, Anadolu Efes'i uzatmalar sonucunda 102-93 mağlup ederek seriyi 3-1 kazandı ve Türkiye Sigorta Basketbol Süper Ligi'nde finale yükseldi.",True,2026-06-09T01:31:38.640909
國防標案出貨遞延，全訊5月營收5969萬元、年減12.44%,https://tw.stock.yahoo.com/news/%E5%9C%8B%E9%98%B2%E6%A8%99%E6%A1%88%E5%87%BA%E8%B2%A8%E9%81%9E%E5%BB%B6-%E5%85%A8%E8%A8%8A5%E6%9C%88%E7%87%9F%E6%94%B65969%E8%90%AC%E5%85%83-%E5%B9%B4%E6%B8%9B12-44-005815182.html,Yahoo Entertainment,2026-06-07T16:58:15Z,【財訊快報／記者張家瑋報導】功率放大器廠全訊(5222)公布5月合併營收5969萬元，月減34.28%、年減12.44%；累計前5月合併營收3.28億元、年減17.29%。儘管今年上半年因國內國防標案出貨進度受到預算審議進度影響，使得營收動能顯得較為平緩，但法人對全訊2026年獲利仍抱持審慎樂觀態度。全訊目前手握12.7億元的龐大在手訂單，其中約6億元預計於今年出貨，這部分已成為支撐公司全年營運的基石。在經營策略上，全訊正積極調整客戶結構，過去高度依賴中科院訂單的情況已有所改善，目前海外市場營收占比已提升至約30…,False,2026-06-09T01:31:38.640911
Wabah Ebola: Hampir 500 kasus terkonfirmasi di Afrika Tengah - Vietnam.vn,https://www.vietnam.vn/id/dich-ebola-gan-500-ca-nhiem-duoc-xac-nhan-o-trung-phi,Vietnam.vn,2026-06-07T16:40:31Z,"Berdasarkan laporan dari pemerintah Republik Demokratik Kongo dan Uganda, terdapat total 471 kasus infeksi virus Ebola dan 84 kematian, meningkat 100 infeksi dan 20 kematian dibandingkan hari sebelumnya.",True,2026-06-09T01:31:38.640912
Anker 3-in-1 Wireless Charging Station Now $40 Off Ahead of Amazon Prime Day,https://www.macrumors.com/2026/06/07/ankers-prime-chargers-low/,MacRumors,2026-06-07T14:00:15Z,"Amazon is set to host its annual Prime Day event later in June, but you can already find massive discounts across popular accessories right now. This includes year's best prices on Anker chargers, Samsung monitors, Sonos audio products, and more.



Note: Mac…",True,2026-06-09T01:31:38.640914
Songs of Liberation,https://www.nybooks.com/online/2026/06/07/songs-of-liberation-abdullah-ibrahim/,The New York Review of Books,2026-06-07T13:49:36Z,"In 1960 the writer Bessie Head—yet to publish the novels that would make her a leading figure in South African and Batswana literature—interviewed a young Cape Town pianist named Adolf Johannes Brand, who went by Dollar Brand. In her manuscript, which never a…",True,2026-06-09T01:31:38.640915
Deals: Winziges Ladegerät - Es lädt euer MacBook schneller als ihr denkt – und kostet heute nur die Hälfte [Anzeige],"https://www.gamestar.de/artikel/usb-c-ladegeraet-65-watt-angebot,3454140.html",GameStar,2026-06-07T13:05:00Z,"Ein kompaktes, leistungsstarkes Ladegerät, das Fast Charging unterstützt und ideal für unterwegs ist? Eins der Top-Geräte bekommt ihr gerade richtig günstig!",True,2026-06-09T01:31:38.640916
ASUS ROG Swift OLED PG32UCWM: Chiếc màn hình này có tấm nền Tandem OED sử dụng công nghệ RGB...,https://tinhte.vn/thread/asus-rog-swift-oled-pg32ucwm-chiec-man-hinh-nay-co-tam-nen-tandem-oed-su-dung-cong-nghe-rgb.4149263/,Tinhte.vn,2026-06-07T12:40:21Z,"ASUS ROG Swift OLED PG32UCWM: Chiếc màn hình này có tấm nền Tandem OED sử dụng công nghệ RGB Stripe Pixel OLED

So với tấm nền WOLED, RGB Stripe Pixel OLED sẽ giúp loại bỏ subpixel trắng để tăng khoảng 27% thể tích màu…",True,2026-06-09T01:31:38.640918
Beşiktaş açıkladı! Yıldız oyuncu ameliyat edilecek,https://spor.haber7.com/basketbol/haber/3633782-besiktas-acikladi-yildiz-oyuncu-ameliyat-edilecek,Haber7.com,2026-06-07T12:24:00Z,"Beşiktaş GAİN, bir sakatlık açıklaması yaptı. Siyah-beyazlılar, pivot oyuncu Ante Zizic'in ameliyat edileceğini duyurdu.",True,2026-06-09T01:31:38.640919
"Burned cars, smashed windows: Suspect who spread fear in Bnei Brak and Ramat Gan arrested",https://www.israelnationalnews.com/news/428242,Israelnationalnews.com,2026-06-07T09:28:34Z,Police filed a prosecutor's statement against a Bnei Brak resident suspected of recently carrying out a series of vandalism and arson attacks across the city and in Ramat Gan.,True,2026-06-09T01:31:38.640921
[AC] $7.78* | 2-Pk INIU 30W GaN Mini USB-C/A Wall Charger w/ 2x 5' USB-C Cable (Black) at Amazon (1 replies),https://slickdeals.net/f/19601967-ac-7-78-2-pk-iniu-30w-gan-mini-usb-c-a-wall-charger-w-2x-5-usb-c-cable-black-at-amazon,Slickdeals.net,2026-06-07T06:48:36Z,"Amazon [amazon.com] has 2-Pk INIU 30W GaN Mini USB-C/A Wall Charger w/ 2x 5' USB-C Cable (Black) for $15.26 - 49% at checkout = $7.78.
Shipping is free with Prime or on $35+ orders.

Price
$10.21",True,2026-06-09T01:31:38.640922
Trung Quốc bắt đầu chiến dịch hàng hải đặc biệt ở gần Đài Loan,https://kevesko.vn/20260607/trung-quoc-bat-dau-chien-dich-hang-hai-dac-biet-o-gan-dai-loan-42867796.html,Kevesko.vn,2026-06-07T06:17:33Z,"Trung Quốc đã bắt đầu chiến dịch thực thi pháp luật hàng hải đặc biệt ở vùng biển phía đông Đài Loan, kênh truyền hình CGTN đưa tin dẫn nguồn từ tuyên bố của Bộ Giao thông Vận tải CHND Trung Hoa.",True,2026-06-09T01:31:38.640926
Quartus II 9.1 完整安装教程（含激活教程 仅供学习！） - TTGF,https://www.cnblogs.com/ChenAI-TGF/p/20364042,Cnblogs.com,2026-06-07T16:47:00Z,摘要 本文提供了Quartus II 9.1（64位）软件的详细安装与激活教程。Quartus II 9.1是Altera（现为Intel）推出的经典版本，支持Cyclone II等早期芯片，并自带仿真工具。教程涵盖以下内容： 下载与安装：提供百度网盘下载链接，指导用户解压并完成安装，强调路径需无中...,False,2026-06-09T01:31:39.038590
"After 86 Years, DC Officially Kills Off Batman's First Recurring Villain",https://screenrant.com/batman-huge-strange-dead-killed-off/,Screen Rant,2026-06-08T01:00:21Z,"After 86 years, DC Comics is finally saying goodbye to an iconic villain, stripping Batman of one of his oldest and most classic adversaries.",True,2026-06-09T01:31:39.393486
Revealed: Just how defenceless we would be if Putin DID attack Britain,https://www.dailymail.com/news/article-15881521/defenceless-Putin-attack-Britain-military-spending-Defence-Investment-Plan.html,Dailymail.com,2026-06-07T23:26:17Z,Not for generations has Britain faced the scale of the threat that menaces us today. What are the biggest shortfalls in the UK's military capabilities? And what will it cost to get us back on track?,False,2026-06-09T01:31:39.393493
5 главных новостей с выставки Computex 2026,https://mobile-review.com/all/articles/exhibition/5-glavnyh-novostej-s-vystavki-computex-2026/,Mobile-review.com,2026-06-07T21:03:00Z,"На Тайване завершился Computex. Компании презентовали множество новинок, которые показывают их восприятие рынка. Давайте попытаемся осмыслить.",True,2026-06-09T01:31:39.393495
"422 л.с., 700 км на одной зарядке и светодиодов больше, чем на новогодней ёлке. Электрический Mercedes-Benz GLC вышел в Китае с ценой 349 тыс. юаней (3,85 млн рублей)",https://www.ixbt.com/news/2026/06/07/422-700-mercedes-benz-glc-349-3-85.html,Ixbt.com,2026-06-07T20:55:00Z,Зарядка на 70% — всего за 22 минуты,True,2026-06-09T01:31:39.393497
US-traded chipmakers lose $1.3T in market value as semiconductor sell-off rattles crypto markets,https://cryptobriefing.com/chipmakers-lose-1-3t-market-value/,Crypto Briefing,2026-06-07T20:16:40Z,"The semiconductor sell-off highlights the fragility of speculative markets, potentially prolonging volatility in tech and crypto sectors.
The post US-traded chipmakers lose $1.3T in market value as semiconductor sell-off rattles crypto markets appeared first …",True,2026-06-09T01:31:39.393498
RGB LED vs. Mini LED TVs: What's the difference?,https://www.businessinsider.com/guides/tech/rgb-led-vs-mini-led-tvs,Business Insider,2026-06-07T18:57:23Z,RGB LED is the latest evolution of TV backlighting. Here's how it compares with Mini LED and other modern display technologies.,True,2026-06-09T01:31:39.393500
‘The golden years are not golden’: Boomers are hoarding most of America’s wealth and power because they’re terrified of outliving their money,https://fortune.com/2026/06/07/baby-boomers-strangling-economy-retirement-insecurity-structural-issue/,Fortune,2026-06-07T11:30:00Z,"They followed the script—work hard, buy a house, save for retirement. Now millions of boomers feel trapped",True,2026-06-09T01:31:39.393501
This Gen Zer got reprimanded at Goldman for making cake videos as the ‘Investment Baker.’ She quit her job and is building a dessert empire,https://fortune.com/2026/06/07/gen-zer-allison-sheehan-reprimanded-goldman-sachs-cake-videos-investment-baker-quit-job-building-cake-empire/,Fortune,2026-06-07T11:28:00Z,"Allison Sheehan left her full-time job as a Wall Street wealth manager to scale her cake business, with a CPG brand on the horizon: Alleycat Baking Co.",True,2026-06-09T01:31:39.393502
This Gen Zer got reprimanded at Goldman for making cake videos as the ‘Investment Baker.’ She quit her job and is building a dessert empire,https://finance.yahoo.com/sectors/technology/articles/gen-zer-got-reprimanded-goldman-112800715.html,Yahoo Entertainment,2026-06-07T11:28:00Z,"Allison Sheehan left her full-time job as a Wall Street wealth manager to scale her cake business, with a CPG brand on the horizon: Alleycat Baking Co.",False,2026-06-09T01:31:39.393504
„Matrix für die Nase“ – so verändert diese neue KI-Brille für 700 Euro den Alltag,https://www.welt.de/wirtschaft/article6a1d9543fbaeffae77069e13/rokid-glasses-im-test-so-veraendert-die-neue-ki-brille-fuer-700-euro-den-alltag.html,DIE WELT,2026-06-07T11:04:45Z,"Sie projiziert Texte, Echtzeit-Übersetzungen und Navigationshinweise direkt ins Sichtfeld und sieht dabei aus wie eine ganz normale Brille: Die Rokid Glasses gehören zu den ersten KI-Brillen mit Display. Im Test zeigte sich aber ein grundlegendes Problem.",True,2026-06-09T01:31:39.393505
The Dual Evolution: AI and Regulatory Shifts Reshaping Influencer Marketing,https://azat.tv/en/ai-regulatory-shifts-influencer-marketing-2026/,Azat.tv,2026-06-07T10:27:04Z,"As influencer marketing matures in 2026, brands are balancing AI-driven precision with rising regulatory demands for transparency and disclosure.",False,2026-06-09T01:31:39.393506
"8849 Tank Pad Ultra review: Possibly the best projector on a rugged tablet, but the price is what really caught my eye",https://www.techradar.com/pro/phone-communications/8849-tank-pad-ultra-rugged-tablet-review,TechRadar,2026-06-07T06:15:00Z,"The 8849 Tank Pad Ultra is a rugged tablet design with a powerful SoC, plenty of memory and storage, along with a DLP projector.",True,2026-06-09T01:31:39.393508
Pope Leo XIV Cuts Off the Invisible Hand,https://www.americanthinker.com/articles/2026/06/pope_leo_xiv_cuts_off_the_invisible_hand.html,Americanthinker.com,2026-06-07T04:00:00Z,"Photo Credit:
 
 Author",True,2026-06-09T01:31:39.393509
Room for less: Could short-stay hotels be the next big thing in hospitality?,https://economictimes.indiatimes.com/industry/services/hotels-/-restaurants/room-for-less-could-short-stay-hotels-be-the-next-big-thing-in-hospitality/articleshow/131561570.cms,The Times of India,2026-06-07T03:54:21Z,Hourly Hotel: It works on a pay-for-use model where guests pay only for the duration they need a room — typically 3-9 hours. The business started gaining momentum around 2021.,True,2026-06-09T01:31:39.393511
폭락장서 치고 나간 SKT…엔비디아 협력에 장중 10% 급등,https://www.inews24.com/view/1974581,Inews24.com,2026-06-08T01:31:17Z,AI 팩토리&middot;클라우드 협력에 AI 인프라주 재평가 코스피가 장 초반 8% 넘게 급락하며 서킷브레이커까지 발동된 가운데 SK텔레콤이 나홀로 상승했다. 엔비디아와의 AI 인프라 협력 발표가 호재로 작용한 것으로 풀이된다. 8일 한국거래소에 따르면 SK텔레콤 주가는 10시 30분 기준 10만8000원으로 전 거래일 대비 2% 정도 상승했다. 장 초반에는 11만7000원까지 오르며 최대 9.96% 상승하기도 했다.,True,2026-06-09T01:31:39.650221
AI 旺、全球晶片設備銷售額破紀錄；韓國超越台灣,https://technews.tw/2026/06/08/ai-surge-fuels-record-global-chip-equipment-sales-south-korea-overtakes-taiwan/,Technews.tw,2026-06-08T00:30:42Z,AI 相關需求加持，上季（Q1）全球半導體（晶片）製造設備銷售額續增、刷新歷史新高紀錄。其中，中國連 12 季成全球最大晶片設備市場，而韓國超越台灣、躍居全球第 2 大。 國際半導體產業協會（SEMI）、日本半導體製造裝置協會（SEAJ）上週五（5日）公布統計數據指出，以AI用先進邏輯晶片、HBM/...,False,2026-06-09T01:31:39.650232
NVIDIA и SK Hynix объединились для создания памяти нового поколения,https://overclockers.ru/blog/Nacvark/show/257105/NVIDIA-i-SK-Hynix-obedinilis-dlya-sozdaniya-pamyati-novogo-pokoleniya,Overclockers.ru,2026-06-08T00:13:00Z,Она разрабатывается специально для ИИ,True,2026-06-09T01:31:39.650235
"SK하이닉스, 엔비디아와 차세대 AI 메모리 개발 '맞손'",https://www.inews24.com/view/1974517,Inews24.com,2026-06-07T23:30:58Z,"베라 루빈&middot;AI PC&middot;로봇 플랫폼용 메모리 공동 개발
&quot;공급사 넘어 공동설계 파트너&quot;&hellip;AI 생태계 위상 강화 SK하이닉스가 엔비디아와 손잡고 차세대 인공지능(AI)용 메모리 개발에 나선다. SK하이닉스는 8일 엔비디아와 AI 팩토리 구축에 필요한 차세대 메모리를 공동 개발하는 장기 기술 파트너십을 체결했다고 밝혔다. 양사는 엔비디아 AI 인프라 로드맵에 맞춘 차세대 메모리를 공동 개발하고 안정적으로 공급…",True,2026-06-09T01:31:39.650238
AI特需で沸くサムスン電子の従業員が勝ち取った「驚愕のボーナス」…日本と韓国の半導体人材の間に生まれてしまった「あまりに大きな待遇差」,https://news.livedoor.com/article/detail/31486111/,Livedoor.com,2026-06-07T22:00:00Z,サムスン電子の従業員に異変1～3月期、韓国最大企業のサムスン電子の業績は、AI向けの広帯域メモリー（HBM）などの需要増加で急拡大した。売上高は、前年同期比69.2%増の133兆9000億ウォン（約14兆4000億円）だった。営業利益は同8.6倍の57兆2000億ウォン（約6兆2000億円）、いずれも四半期で過去最高を記録した。通常、業績拡大は企業の利害関係者に大きなプラスになるはずだ。ところが、同社についてはやや状況が異なるようだ。同社では、成果給を巡る労使の対立が一時、かなり深刻全文現代ビジネス 06月08日…,True,2026-06-09T01:31:39.650239
USD Implodes 17% And June 8th Could Be Worse,https://247wallst.com/investing/2026/06/07/usd-implodes-17-and-june-8th-could-be-worse/,24/7 Wall St.,2026-06-07T17:22:23Z,"A 2x leveraged semiconductor ETF will eventually give you a day like June 5, 2026. ProShares Ultra Semiconductors (NYSEARCA:USD), which seeks twice the daily...",True,2026-06-09T01:31:39.650242
KORU Is Up 236% Year to Date but Just Lost Half Its Value in a Single Trading Day,https://247wallst.com/investing/2026/06/07/koru-is-up-236-year-to-date-but-just-lost-half-its-value-in-a-single-trading-day/,24/7 Wall St.,2026-06-07T15:30:26Z,"If you owned Direxion Daily MSCI South Korea Bull 3X Shares (NYSEARCA:KORU) into the close on Friday, June 5, 2026, you watched $10,000 turn into roughly...",True,2026-06-09T01:31:39.650243
黃仁勳欽點SK海力士，Vera新平台點燃AI記憶體長約爭奪戰,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E6%AC%BD%E9%BB%9Esk%E6%B5%B7%E5%8A%9B%E5%A3%AB-vera%E6%96%B0%E5%B9%B3%E5%8F%B0%E9%BB%9E%E7%87%83ai%E8%A8%98%E6%86%B6%E9%AB%94%E9%95%B7%E7%B4%84%E7%88%AD%E5%A5%AA%E6%88%B0-232329251.html,Yahoo Entertainment,2026-06-07T15:23:29Z,【財訊快報／陳孟朔】路透報導，AI晶片一哥--輝達(Nvidia，美股代碼NVDA)執行長黃仁勳(Jensen Huang)在韓國行程再度釋出AI供應鏈重磅訊號，談及新一代Vera平台時，明確指向SK海力士(SK hynix，韓股代碼000660)記憶體晶片將扮演關鍵角色。市場人士解讀，這不只是單一零組件採購，而是輝達下一輪AI伺服器、AI PC、機器人與實體AI平台擴張下，對高頻寬、高效能、低功耗記憶體供應能力的提前鎖位。黃仁勳近期在台北與首爾密集鋪陳新平台路線圖，Vera可視為輝達繼Grace、Blackwe…,False,2026-06-09T01:31:39.650245
