title,url,source,published_at,snippet,link_verified,fetch_timestamp
ModRetro M64: AMD Artix UltraScale+ FPGA powers N64 revival,https://www.notebookcheck.net/ModRetro-M64-AMD-Artix-UltraScale-FPGA-powers-N64-revival.1316234.0.html,Notebookcheck.net,2026-06-06T17:34:00Z,"ModRetro’s M64 is a new FPGA-based Nintendo 64 console built around AMD’s Artix UltraScale+ FPGA, aiming to reproduce original cartridge hardware behavior with tighter timing, input response, and accuracy than conventional emulation. Launching July 28, 2026, …",True,2026-06-08T02:01:03.356128
"Lara Croft’s New Voice Actor Discusses Reimagined ‘Tomb Raider: Legacy of Atlantis’, Hot Character Design & Performance Capture: “We Are Very Much Back And Bigger, Bolder Than Ever” – Summer Game Fest 2026",http://deadline.com/2026/06/tomb-raider-legacy-of-atlantis-alix-wilton-regan-interview-amazon-game-studio-crystal-dynamics-1236942875/,Deadline,2026-06-06T22:14:34Z,"A new adventure awaits everyone’s favorite female explorer. First announced at The Game Awards 2025, Tomb Raider: Legacy of Atlantis reimagines Lara Croft’s genre-defining 1996 debut for a new generation. The upcoming title follows the legendary adventurer as…",True,2026-06-08T02:01:03.878105
"Lara Croft’s New Voice Actor Discusses Reimagined ‘Tomb Raider: Legacy of Atlantis’, Hot Character Design & Performance Capture: “We Are Very Much Back And Bigger, Bolder Than Ever” – Summer Game Fest 2026",http://deadline.com/2026/06/tomb-raider-legacy-of-atlantis-alix-wilton-regan-interview-1236942875/,Deadline,2026-06-06T22:14:34Z,"A new adventure awaits everyone’s favorite female explorer. First announced at The Game Awards 2025, Tomb Raider: Legacy of Atlantis reimagines Lara Croft’s genre-defining 1996 debut for a new generation. The upcoming title follows the legendary adventurer as…",True,2026-06-08T02:01:03.878115
C-Seed Bugatti N1: Micro-LED-TV mit Sportwagen-Kooperation – zum entsprechenden Preis,https://stadt-bremerhaven.de/c-seed-bugatti-n1-micro-led-tv-mit-sportwagen-kooperation-zum-entsprechenden-preis/,Caschys Blog,2026-06-06T18:30:20Z,"Der österreichische Anbieter C-Seed hat vor einigen Jahren Micro-LED-Fernseher auf den Markt gebracht. Jetzt legt man diese neu auf und zwar in Zusammenarbeit mit der Sportwagenmarke Bugatti. Passt aus meiner Sicht ganz gut, denn auch preislich dürften die TV…",False,2026-06-08T02:01:03.878117
You Might Be Breaking These 6 Disney World Park Bag Rules Without Even Knowing,https://allears.net/2026/06/06/you-might-be-breaking-these-6-disney-world-park-bag-rules-without-even-knowing/,allears.net,2026-06-06T13:00:12Z,"Your Disney World park bag may be breaking more rules than you realize. From oversized backpacks to forgotten essentials to the one person accidentally becoming the group pack mule, these are the park bag mistakes that can make your day way harder than it nee…",True,2026-06-08T02:01:03.878120
"Cooler Manufacturer Doubles Down on 1000W GPUs With Twin 360mm AIO Monster, Signaling Where NVIDIA’s Rubin RTX Cards Are Headed",https://wccftech.com/cooler-manufacturer-doubles-down-on-1000w-gpus-with-twin-360mm-aio-monster/,Wccftech,2026-06-06T12:40:39Z,"AURAS is showing off its 1000W TDP cooler designed for next-generation GPUs as the demand for power rises with higher performance. AURAS, A Leading Cooler Maker, Believes Next-Gen GPUs Will Come With a 1000W TDP & Has Designed A Dual 360mm AIO For Them Last y…",True,2026-06-08T02:01:03.878121
"LG presenta in Italia le gamme TV Micro RGB evo AI, Mini RGB evo AI e QNED evo AI Mini LED 2026",https://www.hwupgrade.it/news/audio-video/lg-presenta-in-italia-le-gamme-tv-micro-rgb-evo-ai-mini-rgb-evo-ai-e-qned-evo-ai-mini-led-2026_154457.html,Hwupgrade.it,2026-06-06T10:01:01Z,"LG Electronics completa il catalogo TV 2026 per il mercato italiano con tre nuove gamme LED: Micro RGB evo AI, Mini RGB evo AI e QNED evo AI Mini LED. La gamma top di gamma vanta tripla certificazione Intertek per la fedeltà cromatica, processore α11 Gen3 con…",True,2026-06-08T02:01:03.878123
From Big Data to Big Justice: AI and Automation in EU Consumer Collective Redress,https://link.springer.com/article/10.1007/s10603-026-09624-6,Springer.com,2026-06-06T08:50:48Z,"Mass harm events occur increasingly in the single market, with representative actions set to serve as a tool to address rational apathy of consumers in pursuing their claims. This article asks (i) how far artificial intelligence and automation tools can enhan…",True,2026-06-08T02:01:03.878124
A new language of flavor in Karaköy,https://www.hurriyetdailynews.com/a-new-language-of-flavor-in-karakoy-222956,Hurriyet Daily News,2026-06-06T08:06:17Z,"A small Karaköy venue is redefining traditional flavors through a contemporary lens, reflecting a broader shift in Istanbul’s dining scene where atmosphere, design and storytelling have become as important as the food itself",True,2026-06-08T02:01:03.878126
Real Estate vs equities: why wealthy investors are increasingly choosing bricks over stocks,https://economictimes.indiatimes.com/markets/digital-real-estate/realty-news/real-estate-vs-equities-why-wealthy-investors-are-increasingly-choosing-bricks-over-stocks/articleshow/131545534.cms,The Times of India,2026-06-06T05:55:50Z,"India’s wealthy investors are increasingly allocating capital to premium residential real estate as market volatility prompts a search for stability and long-term wealth preservation. Experts say infrastructure-led growth, improving transparency, tangible own…",True,2026-06-08T02:01:03.878127
"""메모리 값 뛰어도 TV 가격 그대로...광고수익 겨냥""",https://zdnet.co.kr/view/?no=20260606134933,Zdnet.co.kr,2026-06-06T05:04:25Z,"[지디넷코리아]메모리 반도체 가격이 뛰었지만 전세계 TV 가격은 크게 변하지 않았다는 분석이 나왔다. 시장조사업체 옴디아는 ""메모리 반도체 가격 상승에도 전세계 TV 가격이 놀라울 정도로 안정적""이라며 ""이는 TV 시장의 치열한 경쟁 특성, 그리고 수익 창출 모멘텀이 하드웨어에서 광고로 이동 중인 시장 흐름을 반영한다""고 지난 3일(현지시간) 밝혔다.지역별 TV 출하량이 가장 많은 북미 시장에서 TV 소비자는 다른 가전제품군과 달리 메모리 가격 상승 영향을 거…",True,2026-06-08T02:01:03.878128
LG y Samsung se ven las caras con el desembarco de la tecnología Micro RGB en las pantallas de gran formato en España,https://www.creativosonline.org/lg-y-samsung-se-ven-las-caras-con-el-desembarco-de-la-tecnologia-micro-rgb-en-las-pantallas-de-gran-formato-en-espana.html,Creativosonline.org,2026-06-06T04:11:58Z,"La tecnología Micro RGB llega a España de la mano de LG y Samsung. Analizamos sus 3.000 nits, colores certificados y funciones gaming de hasta 330 Hz.",True,2026-06-08T02:01:03.878129
Ликвидация богатства: пузырь ИИ вот-вот лопнет,https://iz.ru/2110666/dmitrii-migunov/likvidatciia-bogatstva-puzyr-ii-vot-vot-lopnet,Iz.ru,2026-06-06T21:02:00Z,"Инвестор Рэй Далио предсказал сдувание пузыря искусственного интеллекта. Причины будут связаны не столько с финансовым провалом компаний, работающих в этой сфере, сколько с банальным желанием инвесторов зафиксировать прибыль.",False,2026-06-08T02:01:04.248000
Надежда на дешёвую DDR5 от китайской CXMT провалилась – она не дешевле аналогов Samsung и SK Hynix,https://overclockers.ru/blog/Global_Chronicles/show/257067/Nadezhda-na-deshevuju-DDR5-ot-kmtajskoj-CXMT-provalilas-ona-ne-deshevle-analogov-Samsung-i-SK-Hynix,Overclockers.ru,2026-06-06T20:44:00Z,"На выставке Computex несколько производителей оперативной памяти сообщили, что цены на решения DDR5 от китайской компании CXMT сопоставимы с ценами Samsung, SK Hynix и Micron. Представление о дешевой памяти CXMT не соответствует действительности.",True,2026-06-08T02:01:04.248009
Nvidia CEO'su Huang'ın Güney Kore ziyaretlerinde şirketlerin üst düzey yöneticileriyle buluşmasında 'masa' stratejisi,https://www.patronlardunyasi.com/nvidia-ceosu-huangin-guney-kore-ziyaretlerinde-sirketlerin-ust-duzey-yoneticileriyle-bulusmasinda-masa-stratejisi,Patronlardunyasi.com,2026-06-06T20:13:18Z,"Yaklaşık 5 trilyon dolar seviyesindeki piyasa değeriyle dünyanın en değerli şirketi ünvanını elinde bulunduran Nvidia'nın CEO'su Jensen Huang, Güney Kore'de masa 'kurmayı' sevdi. Geçen yıl ekim ayında Samsung'un CEO'su Lee Jae-yong ve Hyundai'nin CEO'su Chung…",True,2026-06-08T02:01:04.248011
Ucuz Bellek Yalan Oldu,https://shiftdelete.net/ucuz-bellek-yalan-oldu,Shiftdelete.net,2026-06-06T19:00:00Z,CXMT'nin DDR5 belleklerinin piyasadan daha ucuz olduğu iddiası çürütüldü. Fiyatlar Samsung ve Micron ile aynı seviyede.,True,2026-06-08T02:01:04.248012
SK hynix: su gran plan de duplicar la producción de memoria estaba listo antes de que Jensen Huang pidiera a los fabricantes hacerlo,https://elchapuzasinformatico.com/2026/06/sk-hynix-duplicar-produccion-de-memoria/,Elchapuzasinformatico.com,2026-06-06T16:33:05Z,"Jensen Huang, el CEO de NVIDIA, esta semana, durante la Computex 2026, visitó el stand de SK hynix haciendo algo insólito: escribir ""por favor fabrica más"" sobre una oblea de memoria HBM4E. El mensaje encaja perfectamente con el momento actual del mercado. NV…",True,2026-06-08T02:01:04.248014
Candace Owens and the Tate brothers turned up in Russia. The Kremlin spun it as a thaw.,https://freerepublic.com/focus/f-bloggers/4382600/posts,Freerepublic.com,2026-06-06T16:11:34Z,"U.S. influencers and an administration official arrived in Russia just as Vladimir Putin, the country’s president, needed a publicity boost. The small group of Americans flew in as the St. Petersburg International Economic Forum, or SPIEF, often dubbed Russia…",True,2026-06-08T02:01:04.248015
"98-year-old beaten with broomstick, chair in NYC by woman campaigning for DSA candidate: cops",https://freerepublic.com/focus/f-news/4382599/posts,Freerepublic.com,2026-06-06T16:10:06Z,"An apparently loony, lefty political worker handing out campaign leaflets for a DSA candidate in Brooklyn was arrested after allegedly punching and beating a 98-year-old man with a broomstick and metal chair in a crazed dispute over the reelection flyers, pol…",True,2026-06-08T02:01:04.248017
Nadchodzi totalna katastrofa. Lepiej spiesz się z kupnem RAM-u,https://antyweb.pl/ceny-ramu-wzrosna-jeszcze-bardziej,Antyweb.pl,2026-06-06T16:00:40Z,"Jeśli składasz komputer, lub przymierzasz się do tego, lepiej spiesz się z kupnem RAM-u. Będzie gorzej. Fabryki coraz mocniej pracują dla centrów danych sztucznej inteligencji i coraz bardziej mają zwykłych użytkowników za klientów kategorii drugiej.",True,2026-06-08T02:01:04.248018
Microsoft ma tajną broń. Zapomnij o PS6,https://spidersweb.pl/2026/06/xbox-helix-cena.html,Spidersweb.pl,2026-06-06T14:40:00Z,"Xbox Helix może być tańszy, niż myślisz - i nie, to nie jest clickbait. Microsoft ma supertajną broń, za sprawą której być może stracisz ochotę na PlayStation 6.",True,2026-06-08T02:01:04.248019
Top 10 Korea Exchange Stocks to Consider Buying in 2026 Amid AI Boom,https://www.ibtimes.com.au/krx-stocks-surge-2026-ai-ev-drive-korea-market-boom-1870256,Ibtimes.com.au,2026-06-06T12:43:56Z,"South Korea's KRX market sees exceptional growth in 2026, driven by AI and EV sectors. Key stocks like Samsung Electronics and Hyundai Motor lead the surge, with strong earnings projections.",False,2026-06-08T02:01:04.248021
“廉价”只是传闻 长鑫DDR5内存价格与三星、SK海力士、镁光大致持平,https://www.cnbeta.com.tw/articles/tech/1564852.htm,Cnbeta.com.tw,2026-06-06T12:05:10Z,"在今年的台北国际电脑展（Computex）上，多家内存模组厂商表示，外界热炒的“CXMT（长鑫存储）DDR5超便宜”说法并不属实，其实际采购价格与三星、SK海力士及镁光等传统三大DRAM供应商大致处于同一水平线。厂商强调，所谓“廉价”更多是市场误读，而非真实的价格优势。
长鑫被视为近一轮DRAM周期中客户端市场的潜在“救火队员”。该公司大规模投资新厂，计划将产能翻番，并积极与全球模组厂合作，向整机与内存品牌提供自家DRAM芯片。在消费端价格持续攀升的大环境下，曾有不少声音认为，来自中国的新晋供应商有望凭借低价缓…",True,2026-06-08T02:01:04.248022
"CXMT’s ‘Cheap’ DDR5 Is a Myth, Memory Vendors Tell us at Computex — Prices Match Samsung, SK Hynix & Micron",https://wccftech.com/cxmt-cheap-ddr5-is-a-myth-memory-vendors-tell-us-prices-match-samsung-sk-hynix-micron/,Wccftech,2026-06-06T11:30:12Z,"CXMT's DDR5 memory is apparently not as cheap to procure as reports claim, falling in the same range as DRAM from other manufacturers. CXMT DDR5 Memory Prices Are Similar To Samsung, SK Hynix & Micron - The Only Advantage Is That They Have Supply For Client M…",True,2026-06-08T02:01:04.248024
黄仁勋与韩国三名商界大佬聚会吃辣椒 学紫苏叶包肉 LG集团会长负责烤肉,https://www.cnbeta.com.tw/articles/tech/1564834.htm,Cnbeta.com.tw,2026-06-06T07:05:59Z,"6月5日晚18时52分，英伟达创始人黄仁勋与韩国三大龙头企业掌舵人齐聚首尔聚餐，SK集团会长崔泰源、LG 集团会长具光谟、NAVER 董事会主席李海珍悉数赴约。据悉，聚餐由年纪最小的具光谟先行到场，崔泰源、李海珍陆续抵达，三人一身素色休闲穿搭；
19时09分，黄仁勋身穿黑色夹克、白色长裤现身，到场后和众人寒暄，还帮现场孩童签名，随行的女儿、英伟达产品营销高管麦迪逊也和崔泰源亲切拥抱。正餐以韩式烤五花肉为主，席间氛围轻松：崔泰源手把手教黄仁勋生菜包肉吃法，黄仁勋自创烧酒混啤酒的韩式炸弹酒，蘸辣酱生吃辣椒、学着用紫…",True,2026-06-08T02:01:04.248025
La battaglia delle HBM4 entra nel vivo: NVIDIA dà il via libera a tutti i giganti della memoria,https://www.hwupgrade.it/news/memorie/la-battaglia-delle-hbm4-entra-nel-vivo-nvidia-da-il-via-libera-a-tutti-i-giganti-della-memoria_154444.html,Hwupgrade.it,2026-06-06T06:31:01Z,"Jensen Huang ha confermato che NVIDIA ha qualificato Samsung, SK Hynix e Micron per la fornitura delle memorie HBM4 destinate alla piattaforma AI Vera Rubin attesa nel Q3. Tutti e tre i chip dei produttori sono già in produzione.",True,2026-06-08T02:01:04.248027
"AI demand squeezes mainstream DRAM supply as DDR5, DDR4 prices rise",https://www.digitimes.com/news/a20260603VL216/dram-ddr4-ddr5-demand-price.html,Digitimes,2026-06-06T02:43:24Z,"DRAM prices are climbing as Samsung Electronics, SK Hynix, and Micron Technology prioritize high-bandwidth memory, or HBM, for AI applications, tightening supply of mainstream DDR5 and DDR4 products used in PCs, servers, and other electronics, according to Ni…",True,2026-06-08T02:01:04.248029
Jensen Huang shouts 'Everyone loves HBM' at Seoul barbecue as Nvidia announces Korea R&D center and previews four new products,https://www.digitimes.com/news/a20260606VL200/nvidia-hbm-ceo-jensen-huang-sk-hynix.html,Digitimes,2026-06-06T02:20:13Z,"Nvidia CEO Jensen Huang dined with the heads of South Korea's largest technology conglomerates in Hongdae on June 5, turning a barbecue dinner into one of the most theatrical corporate appearances of his Korea trip.",True,2026-06-08T02:01:04.248032
"""Elle n'a pas ménagé sa peine"": Bernadette Chirac, une Première dame indissociable de son rôle de présidente des ""Pièces jaunes""",https://www.bfmtv.com/politique/elle-n-a-pas-menage-sa-peine-bernadette-chirac-une-premiere-dame-indissociable-de-son-role-de-presidente-des-pieces-jaunes_AN-202606060271.html,BFMTV,2026-06-06T13:51:40Z,"Bernadette Chirac est morte ce vendredi 5 juin, à l'âge de 93 ans, a-t-on appris ce samedi. Dès 1994, elle avait choisi d'utiliser sa position et sa notoriété pour soutenir une cause, montant et pilotant avec brio l'opération ""Pièces Jaunes"", à laquelle la fe…",True,2026-06-08T02:01:04.643334
"Na disputa pelos trens de alta velocidade na Itália, a França ultrapassou a concorrência","https://www.terra.com.br/mobilidade/na-disputa-pelos-trens-de-alta-velocidade-na-italia-a-franca-ultrapassou-a-concorrencia,7c519698ee9f4a886db8f24ffb117e078zvebn9m.html",Terra.com.br,2026-06-06T11:06:52Z,"Subsidiária italiana da SNCF recebeu sinal verde para operar nas linhas de alta velocidade, enquanto Renfe opera apenas em serviços regionais",True,2026-06-08T02:01:04.643336
"Mort de Bernadette Chirac, une femme de devoir et de conquête",https://www.lexpress.fr/politique/mort-de-bernadette-chirac-une-femme-de-devoir-et-de-conquete-LFET65RTAJBLHOKE7J4TTUCK5U/,L'Express,2026-06-06T08:53:45Z,"Bernadette Chirac est morte à l'âge de 93 ans, après une vie dédiée à l'ascension de son mari à la tête de l'État.",True,2026-06-08T02:01:04.643337
