title,url,source,published_at,snippet,link_verified,fetch_timestamp
林宜敬曝台企大買輝達GPU 揭發展AI目標：民間採購2萬片GB300,https://tw.stock.yahoo.com/news/%E6%9E%97%E5%AE%9C%E6%95%AC%E6%9B%9D%E5%8F%B0%E4%BC%81%E5%A4%A7%E8%B2%B7%E8%BC%9D%E9%81%94gpu-%E6%8F%AD%E7%99%BC%E5%B1%95ai%E7%9B%AE%E6%A8%99-%E6%B0%91%E9%96%93%E6%8E%A1%E8%B3%BC2%E8%90%AC%E7%89%87gb300-093417963.html,Yahoo Entertainment,2026-09-22T01:34:17Z,台灣AI發展受到各界關注。數發部長林宜敬22日出席「迎向AI新時代-跨世代未來對話」表示，AI發展主力應來自民間，政府角色不是拿大量預算投入單一計畫，而是建立算力、資料、人才、行銷及資金五大生態系。林透露，像是鴻海等企業已經開始大量購買NVIDIA高階的GPU，民間明年預計將有逾1萬片GB300等級GPU，目標進一步達到2萬片，要發展AI，民間企業才是重點，美中皆是如此。,False,2026-09-23T01:48:30.862159
"RT-Thread 5.3: Integración de Rust, VirtIO 1.2 y Sockets Unix",https://blog.desdelinux.net/rt-thread-5-3-lanzamiento-novedades-rust-virtio-unix-sockets/,Desdelinux.net,2026-09-22T01:34:04Z,"Descubre las novedades de RT-Thread 5.3. Soporte nativo para Rust, virtualización VirtIO 1.2, gestión de energía DVFS, sockets Unix y soporte para Raspberry Pi 5",True,2026-09-23T01:48:30.862161
What Does 'FSR' Mean On An AMD Graphics Card?,https://www.bgr.com/2261302/what-amd-gpu-graphics-card-fsr-means/,BGR,2026-09-22T01:32:00Z,"You may notice your AMD graphics card supports something called FSR, but you may not need it if you have a sufficiently powerful computer.",True,2026-09-23T01:48:30.862162
piper-offload 0.10.0rc7,https://pypi.org/project/piper-offload/0.10.0rc7/,Pypi.org,2026-09-22T01:29:49Z,"Model-agnostic GPU/CPU memory management for PyTorch — host offloading, block streaming, and LRU model caching.",True,2026-09-23T01:48:30.862164
'서피스 랩탑 울트라' 32GB·1TB 가격 유출…맥북 프로보다 싸다?,https://kbench.com/?q=node/282089,Kbench.com,2026-09-22T01:27:39Z,"출처: 마이크로소프트
 마이크로소프트(MS)가 연내 출시할 것으로 알려진 ‘서피스 
랩탑 울트라’의 가격 정보가 유출됐다. 
유명 IT 팁스터 롤랜드 콴트에 따르면 32GB RAM과 1TB SSD를 
탑재한 기본 모델 가격은 약 2,000유로(약 317만원)가 될 전망이다.
서피스 랩탑 울트라는 지난 6월 컴퓨텍스 2026에서 공개됐으며, 
마이크로소프트는 오는 10월 7일 열리는 오프라인 서피스 행사에서 구체적인 출시 
일정과 사양, 가격 등을 공개할 것으로…",False,2026-09-23T01:48:30.862165
ICP DAS to Showcase AI-Powered Intelligent Traffic Control Solutions at APTA 2026 TRANSform & EXPO,https://www.prnewswire.com/news-releases/icp-das-to-showcase-ai-powered-intelligent-traffic-control-solutions-at-apta-2026-transform--expo-302876220.html,PRNewswire,2026-09-22T01:15:00Z,"HSINCHU, Sept. 21, 2026 /PRNewswire/ -- ICP DAS will showcase its latest intelligent transportation technologies at APTA 2026 TRANSform & EXPO, taking place October 4–7 at McCormick Place in Chicago, Illinois. Visitors are invited to Booth 4625 to experience …",True,2026-09-23T01:48:30.862167
Sify Infinit Spaces faces valuation gap ahead of IPO,https://economictimes.indiatimes.com/markets/ipos/fpos/sify-infinit-spaces-faces-valuation-gap-ahead-of-ipo/articleshow/134399963.cms,The Times of India,2026-09-22T01:13:52Z,Sify Infinit Spaces IPO faces a valuation roadblock as investors offer less. The data centre operator seeks forty thousand crore rupees for its offering. Investors are currently willing to pay only twenty-two to twenty-five thousand crore rupees. This signifi…,True,2026-09-23T01:48:30.862168
"한미반도체, AI 반도체용 2.5D 패키징 'FC 본더 75' 첫 출하",http://www.inews24.com/view/2008160,Inews24.com,2026-09-22T01:09:32Z,"75㎜ 대형 인터포저 지원&hellip;대만 TSMC&middot;미국 인텔도 2.5D 확대
HBM용 TC 본더 넘어 시스템반도체 장비로 제품군 확대 한미반도체가 인공지능(AI) 시스템반도체용 2.5차원(2.5D) 반도체 후공정(패키징) 장비를 처음 출하하며 고대역폭메모리(HBM) 중심의 장비 사업을 시스템반도체 영역으로 넓힌다. 한미반도체는 AI 반도체 2.5D 패키징을 지원하는 'FC 본더 75'를 글로벌 고객사에 처음 출하했다고 22일 밝혔다.",True,2026-09-23T01:48:30.862170
"델 테크놀로지스, 한국벤처투자에 고성능 GPU 서버 공급",https://kbench.com/?q=node/282082,Kbench.com,2026-09-22T00:58:44Z,"델 테크놀로지스(Dell Technologies)는 한국벤처투자가 고성능 GPU 서버 ‘델 파워엣지(Dell PowerEdge) XE7745’를 도입하고 온프레미스 기반 전사 AI 전환(AX)에 나섰다고 밝혔다.이번 사업은 ‘AI 인프라 기반 구축을 위한 GPU 서버 구매 및 전사 에이전트 AI 도입 프로젝트’로, 고성능 AI 인프라를 확보하는 동시에 실제 업무에 에이전트 AI를 적용해 업무 생산성과 시스템 현대화를 추진하는 것이 핵심이다.온프레미스 AI 인프…",False,2026-09-23T01:48:30.862171
聯發科發表 Dimensity CX C10 Max AI PC 處理器，攜手 Google 拓展 Googlebook 市場,https://finance.technews.tw/2026/09/22/mediatek-unveils-dimensity-cx-c10-max-ai-pc-processor/,Technews.tw,2026-09-22T00:37:52Z,ic設計大廠聯發科（MediaTek）正式推出全新天璣 (Dimensity) Compute Experiences（CX）家族的首款旗艦處理器 Dimensity CX C10 Max。該晶片採用台積電 3 奈米（3 nm）製程，並確定成為 Google 全新 Googlebook 筆記型電腦平...,False,2026-09-23T01:48:30.862172
聯發科發表 Dimensity CX C10 Max AI PC 處理器，攜手 Google 拓展 Googlebook 市場,https://technews.tw/2026/09/22/mediatek-unveils-dimensity-cx-c10-max-ai-pc-processor/,Technews.tw,2026-09-22T00:37:52Z,IC 設計大廠聯發科（MediaTek）正式推出全新天璣 (Dimensity) Compute Experiences（CX）家族的首款旗艦處理器 Dimensity CX C10 Max。該晶片採用台積電 3 奈米（3 nm）製程，並確定成為 Google 全新 Googlebook 筆記型電腦...,False,2026-09-23T01:48:30.862174
Meta「Muse」爆紅掀AI新風潮！CPU三雄狂飆逾1成　台灣4檔ETF也吃香,https://tw.news.yahoo.com/meta-muse-%E7%88%86%E7%B4%85%E6%8E%80ai%E6%96%B0%E9%A2%A8%E6%BD%AE-cpu%E4%B8%89%E9%9B%84%E7%8B%82%E9%A3%86%E9%80%BE1%E6%88%90-%E5%8F%B0%E7%81%A34%E6%AA%94etf%E4%B9%9F%E5%90%83%E9%A6%99-083636542.html,Yahoo Entertainment,2026-09-22T00:36:36Z,[Newtalk新聞] Meta 新一代 AI 助手 Muse 爆紅，不只帶動 Meta 股價單日狂飆逾 11%，更點燃新一波 AI 科技股行情。 不同於過去 AI 熱潮主要由 GPU 領軍，隨 AI Agent（AI 代理）逐漸從「聊天」走向實際「幫使用者做事」，市場開始押注背後龐大的 CPU、伺服器及資料中心運算需求，帶動超微（AMD）、英特爾（Intel）、安謀（Arm）等處理器大廠股價集體噴出。 Muse 上線後迅速登上美國 App Store 免費榜冠軍。相較一般生成式 AI 聊天機器人，AI Agen…,False,2026-09-23T01:48:30.862175
$1699 Walmart MSI Codex Z2 Gaming Desktop AMD Ryzen 7 8700F NVIDIA RTX 5070TI 16GB - 16GB DDR5 1 TB SSD Win 11 Black,https://slickdeals.net/f/20046156-1699-walmart-msi-codex-z2-gaming-desktop-amd-ryzen-7-8700f-nvidia-rtx-5070ti-16gb-16gb-ddr5-1-tb-ssd-win-11-black,Slickdeals.net,2026-09-22T00:35:22Z,"https://www.walmart.com/ip/MSI-Co...773367?cla


Key item features
Model #: Codex Z2 C8NVR-681US
Graphic Card: NVIDIA GeForce RTX 5070 Ti 16GB GPU
Processor: AMD Ryzen 7 8700F
Memory: 16GB DDR5
Storag",True,2026-09-23T01:48:30.862177
LG Electronics’ 2.5-megawatt cooling unit qualifies as Nvidia DSX Ready,https://cryptobriefing.com/lg-electronics-nvidia-dsx-ready-cooling/,Crypto Briefing,2026-09-22T00:16:19Z,"LG's qualification enhances its role in AI infrastructure, highlighting the growing necessity and market shift towards advanced cooling solutions.
The post LG Electronics’ 2.5-megawatt cooling unit qualifies as Nvidia DSX Ready appeared first on Crypto Briefi…",True,2026-09-23T01:48:30.862178
"LG엔솔, 엔비디아 ‘AI 팩토리’ 동맹 합류…국내 배터리사 유일",https://www.khan.co.kr/article/202609220910001,Khan.co.kr,2026-09-22T00:10:00Z,엔비디아 DSX 레디에 합류한 LG에너지솔루션 JF2 AC LInk 제품. LG에너지솔루션 제공LG에너지솔루션이 엔비디아의 차세대 인공지능(AI) 팩토리 생태계 파트너로 합류했다. 급증하는 AI 데이터센터 전력 수요를 겨냥해 배터리 에너지저장장치(BESS) 분야의 기술 신뢰성을 입증했다는 평가가 나온다.LG에너지솔루션은 22일 엔비디아가 새롭게 선보인 파트···,False,2026-09-23T01:48:30.862179
AI 需求大爆發 超微半導體市值衝破兆美元大關,https://tw.stock.yahoo.com/news/ai-%E9%9C%80%E6%B1%82%E5%A4%A7%E7%88%86%E7%99%BC-%E8%B6%85%E5%BE%AE%E5%8D%8A%E5%B0%8E%E9%AB%94%E5%B8%82%E5%80%BC%E8%A1%9D%E7%A0%B4%E5%85%86%E7%BE%8E%E5%85%83%E5%A4%A7%E9%97%9C-000904058.html,Yahoo Entertainment,2026-09-22T00:09:04Z,圖／示意圖商傳媒｜方承業／綜合外電報導超微半導體（AMD）在人工智慧（AI）晶片需求強勁推動下，市值於昨日（9月21日）首度突破 1 兆美元大關，成為少數達到此里程碑的半導體製造商之一。這一成就鞏固了超微半導體在 AI 加速器市場上挑戰輝達（Nvidia）主導地位的實力。 總部位於加州的超微半導體，其成長主要受惠於資料中心業務的顯著進展。公司積極推出 AI 產品，並將產品組合擴展至整合處理器、網路設備及相關硬體的完整運算系統。此外，在支援 AI 推論（指 AI 根據已訓練好的模型進行預測或決策的過程）的伺服器中，…,False,2026-09-23T01:48:30.862181
"Actionable genetic landscape and dynamics in circulating DNA from 12,827 patients with metastatic breast cancer",https://www.nature.com/articles/s41467-026-75976-9.pdf,Nature.com,2026-09-22T00:00:00Z,"Metastatic breast cancer remains a heterogenous disease which is difficult to treat effectively. Here, the authors survey over 15,000 samples via cfDNA analysis and characterize the landscape of targetable alterations across major breast cancer subtypes.",True,2026-09-23T01:48:30.862182
White Circle、AIモデルの追加学習向けフレームワーク「Halo」を発表 ——Hugging Faceの既存モデルに分散学習を追加,https://gihyo.jp/article/2026/09/white-circle-halo,Gihyo.jp,2026-09-22T00:00:00Z,White Circleは2026年9月21日、学習済みのAIモデルを用途に合わせて調整するためのフレームワーク「Halo」を発表した。,True,2026-09-23T01:48:30.862184
AutoRAG pipeline optimization in Red Hat OpenShift AI,https://www.redhat.com/en/blog/autorag-pipeline-optimization-red-hat-openshift-ai,Redhat.com,2026-09-22T00:00:00Z,"If you're an AI or machine learning engineer, you've seen the classic demo: ingest a clean PDF into a prototype, build a vector database index using standard tutorial code, and submit a simple question. The model returns a pristine answer, everyone nods, and …",True,2026-09-23T01:48:30.862185
"'울트라'까지 엑시노스 확대하나…삼성, 갤럭시S27 AP 전략 변화",https://kbench.com/?q=node/282075,Kbench.com,2026-09-21T23:51:34Z,"출처: 삼성전자
 삼성전자가 차세대 플래그십 갤럭시 S27 울트라에 자체 
모바일 AP인 엑시노스 2700을 탑재하는 방안을 검토 중인 것으로 알려졌다. 실제 
탑재가 이뤄질 경우 최근 몇 년간 이어진 울트라 모델의 스냅드래곤 중심 전략에도 
변화가 생길 전망이다.
해외 매체 샘모바일은 국내 보고서를 인용해 삼성전자가 엑시노스 
2700을 갤럭시 S27 울트라에 탑재할 가능성이 있다고 보도했다. 
삼성전자는 갤럭시 S23 울트라부터 S26 울트라까지 최상위 모…",False,2026-09-23T01:48:30.862187
玩家反馈第三方 DLSS 5 游戏模组导致自己的 RTX5080 显卡损坏,https://www.ithome.com/1/005/509.htm,Ithome.com,2026-09-21T23:51:30Z,IT之家 9 月 22 日消息，据外媒 VideoCardz 报道，一位 Reddit 用户 Wax469 在 r/RTX5080 板块发帖称，其 MSI GeForce RTX 5080 Ventus 3X 在运行《GTA V》的第三方 DLSS 5 模组仅一天多后出现严重花屏，随后屏幕冻结并不断闪烁，最终显卡无法正常工作。该用户表示，此前这张 RTX 5080 已正常使用约一个月，并且这段时间一直没有运行 DLSS 5。此次故障系自己给《GTA5》打上了 DLSS 5 模组，第一天能够正常游玩，第二天其以约 …,True,2026-09-23T01:48:30.862188
"인빅, 저조도 AI 영상분석 기술 국방으로…경기국방벤처센터 협약기업 선정",https://www.venturesquare.net/1115727/,Venturesquare.net,2026-09-21T23:44:47Z,AI 영상분석 기업 인빅이 경기국방벤처센터의 2026년 하반기 협약기업으로 선정돼 저조도 영상분석 기술의 국방 분야 적용을 추진한다. 인빅은 야간 영상을 실시간으로 개선하고 객체를 탐지하는 ‘NOXAI™’와 여러 카메라 사이의 객체 이동을 연결해 추적하는 ‘NOXAI™ Platform’을 개발하고 있다. GPU 기반 온프레미스 방식으로 폐쇄망·망분리 환경에서 운용할 수 있도록 구성한 것이 특징이다. 인빅은 경기국방벤처센터 지원을 통해 군 수요와 기술을 연계하고…,True,2026-09-23T01:48:30.862189
浪潮信息发布元脑 SD200 Ultra 超节点：单机承载 2.8 万亿参数 Kimi K3，Token 时延首次突破 5.85 毫秒,https://www.ithome.com/1/005/504.htm,Ithome.com,2026-09-21T23:40:31Z,IT之家 9 月 22 日消息，在昨日的 2026 人工智能计算大会（AICC2026）上，浪潮信息宣布推出元脑 SD200 Ultra 超节点 AI 服务器与元脑 HC2000 多元算力机组。据官方介绍，元脑 SD200 Ultra 基于国产 AI 芯片打造，单机可承载运行 2.8 万亿参数的 Kimi K3 大模型。浪潮表示，SD200 Ultra 的 Token 生成时延首次降至 5.85 毫秒以内，相当于单用户速度 170 Tokens/s，达到业界平均水平的 5 倍。该机型支持 10 万亿参数规模前沿模…,True,2026-09-23T01:48:30.862191
近40家公司预告三季度业绩，AI产业链高景气度持续兑现,https://36kr.com/newsflashes/3993791634897664?f=rss,36kr.com,2026-09-21T23:34:56Z,A股上市公司2026年前三季度业绩预告披露启幕。Choice数据显示，截至9月21日，已有38家上市公司披露前三季度的经营情况（含业绩预告），其中约六成公司业绩预计同比增长。AI产业链公司经营表现尤为亮眼。从GPU、封测到精密制造，多家企业受益于算力需求爆发实现高增长；与此同时，生物医药、新能源等领域也因产品量价齐升等，经营业绩稳步向好。（上证报）,True,2026-09-23T01:48:30.862192
